1
129.6843,473.2123,24.0583,59.7506
137.4938,508.3535,23.9168,59.9877
153.3987,556.4580,24.3143,59.8697
158.2485,580.3511,24.1662,55.1361
155.2270,587.6331,23.8270,53.5095
155.0033,589.2529,22.7489,52.6345
158.0300,591.4307,21.0390,53.2472
161.6294,590.0681,21.4244,52.7483
161.8565,587.9941,23.2001,53.1531
164.1904,589.8873,24.7424,53.3476
163.8676,590.7692,23.9848,52.6014
163.8143,590.8727,23.6887,51.8266
165.2245,590.4974,26.4958,51.9022
163.0266,592.9597,28.9280,50.7345
162.3675,593.3856,30.4493,51.4566
163.5867,599.4849,31.4701,53.6931
162.9969,598.4586,30.3520,54.3446
163.8204,601.7428,27.6252,53.8365
164.0117,611.4216,24.8509,53.8466
160.7468,631.2759,24.2656,56.1206
163.5063,638.7672,23.1550,55.0895
169.3257,658.6550,23.9579,54.7472
181.3303,676.1945,25.4840,54.6856
197.2370,704.8888,27.6574,55.2641
216.3255,731.3704,30.7845,54.6120
234.6809,751.8055,37.8531,52.8778
270.0953,777.0677,40.5054,52.0685
311.8307,798.4112,44.9008,50.2387
351.2763,817.6429,52.8729,46.7048
379.4510,828.9037,54.9764,45.9079
389.9558,843.9194,53.8923,48.4250
401.0685,846.5578,51.5767,51.3137
404.8614,849.4053,53.7313,51.3794
406.4158,845.8763,56.7989,52.3102
412.9521,848.5059,60.0774,50.5780
418.3741,848.3865,65.4978,48.1214
444.0173,847.2957,68.6750,47.2144
481.1056,851.2423,71.0501,44.8145
519.6917,843.4684,72.8747,44.4322
556.4127,822.7195,70.6356,44.3302
573.2437,795.9590,59.9426,49.1829
575.6815,781.6085,50.5866,50.3024
580.7119,763.6619,44.0912,52.6146
576.0675,748.9302,37.3902,53.7166
569.5569,741.4894,31.8807,54.9999
564.5469,742.5064,29.2944,52.9612
566.4912,744.3018,26.1759,52.2828
565.1749,748.0134,24.1641,50.7447
565.6751,748.9822,24.0239,49.7991
564.5789,746.4303,25.0957,50.8979
566.1368,741.0027,26.1590,52.3869
565.3351,740.7044,27.1002,50.5511
567.0591,741.3188,25.9472,50.1385
572.1104,747.8132,25.3406,51.9313
573.9772,745.7205,24.9914,52.4597
576.5013,743.8081,24.3745,54.9138
572.3965,739.9406,23.4008,55.1597
569.9695,733.4891,22.5918,56.4406
568.7949,730.4578,21.9168,56.3382
568.3792,728.3569,21.0661,59.5079
567.3643,729.1833,21.4061,59.4038
563.9118,723.1239,21.8028,61.0664
562.5492,719.1591,21.9197,62.0519
561.4344,721.2923,22.6650,61.3922
559.1722,722.3372,23.3092,57.8497
557.2094,724.2626,25.1302,55.8193
556.1764,725.1815,27.1040,53.9915
554.7721,730.0866,29.4756,53.0858
550.5354,730.5756,31.5826,51.0488
552.2192,731.9592,32.5059,50.7565
552.1424,727.6982,31.0050,50.1365
558.4284,728.5258,29.5903,51.3198
559.6033,728.0364,26.8360,54.0453
557.8135,726.7432,26.2615,55.9884
554.7512,729.4409,27.3862,54.9679
551.4196,722.9152,26.8871,55.5329
550.3955,722.3007,27.3010,55.1662
547.6707,717.5728,26.5312,55.0099
541.9989,714.4114,27.3005,53.6719
539.9824,708.7733,27.8963,52.4807
539.1931,696.0226,27.0330,53.6757
537.1992,673.2911,24.7374,54.3782
542.3542,645.1783,23.1711,58.7454
553.3360,627.5405,24.6637,56.9602
558.0208,618.0286,26.4990,55.7013
586.3046,591.8771,30.5126,54.3816
612.3641,576.7048,31.6183,54.4306
619.5480,582.9070,39.9138,50.8811
631.9050,602.7902,49.5750,46.3001
663.5492,628.9302,53.0854,45.9649
697.6651,666.0253,55.0899,47.8639
708.3718,681.3813,53.4649,48.8030
712.5880,688.0823,51.4120,49.4029
715.0204,690.5297,48.6463,50.0244
717.1906,697.5056,43.9222,51.2633
717.6995,699.7647,42.1330,51.8999
717.9186,701.8766,41.5380,52.4808
719.8566,704.2887,39.1037,52.9303
721.4357,707.6406,36.3316,53.2323
717.2510,709.5746,32.0109,55.7241
712.8917,719.2040,27.5825,56.3387
702.9030,735.2897,24.8367,56.4256
688.4149,751.5543,24.4178,54.4833
672.6830,765.2763,24.4698,54.6224
647.3315,784.0468,28.5636,53.2706
633.8807,795.1319,32.1776,51.2231
630.4102,795.2214,32.8583,49.1806
629.5255,793.7518,32.9394,48.0161
619.1281,794.0710,35.9708,48.3445
614.6719,796.0411,36.5678,50.2988
597.7964,807.3337,38.0418,49.2334
585.9386,816.0049,39.4688,49.6993
561.2517,826.4754,45.3527,46.8376
527.7388,834.5148,53.3728,44.5431
499.6971,843.2780,51.3860,45.8483
494.7126,844.3771,48.3265,47.8463
491.0433,853.6931,45.4325,50.0164
484.0255,856.3069,41.9132,50.7139
484.8767,855.8997,39.9715,51.3703
484.9771,852.5962,40.6315,52.2243
478.0910,851.0500,44.7541,51.1081
474.0556,847.9707,50.5349,49.5863
451.6983,845.0020,57.5235,47.9754
430.1776,844.8328,64.4085,44.8611
410.4511,842.1407,69.3130,44.3367
396.0607,832.4544,71.5461,43.1781
369.0132,824.1739,72.8126,43.9957
343.9762,798.9233,72.1524,44.3556
337.9874,783.3231,67.5037,49.0102
331.8669,774.1166,63.2929,50.6869
326.9373,774.4883,64.6091,51.5642
308.5145,775.2406,71.0089,50.9118
302.6934,774.0091,73.2221,50.5705
300.8505,771.7830,71.8582,50.2188
309.5940,763.3964,66.3922,51.1624
321.7574,755.3206,58.4847,53.0154
338.4657,741.2619,48.5394,54.5395
358.8480,731.1429,45.5638,53.7545
386.3372,716.4667,46.5691,51.9843
407.4260,705.0474,48.9920,48.3252
417.7310,703.0073,50.0055,47.2488
431.8652,702.6282,55.8691,44.4491
451.0750,705.7385,60.6740,41.8793
460.1629,700.2532,62.8292,41.2392
469.0807,676.5580,54.9706,46.8326
472.4263,648.3593,45.9505,50.0745
468.8500,607.4669,37.6877,58.3330
459.8568,554.8894,33.8015,64.6426
436.9486,514.0769,33.0218,65.0143
405.2712,468.9645,36.3426,63.2539
366.9026,454.8076,41.6365,61.0524
339.5154,453.8666,50.0782,56.7633
308.1528,456.7281,56.7639,54.2743
296.3460,443.7220,57.9057,53.0554
294.5119,438.8955,55.8890,51.6889
289.8976,410.1202,52.7141,54.7326
276.1780,371.0168,46.5250,54.7092
267.0367,321.4048,43.0432,57.3152
254.2869,272.1824,39.9227,58.7936
246.2427,252.3151,38.1089,58.3549
250.8363,251.5020,36.5944,60.6338
263.2657,247.2345,31.2998,62.4673
280.4712,233.3978,30.3091,61.9443
297.3044,216.0938,30.5680,59.5287
322.1104,203.5882,31.9800,58.7689
334.3799,199.7809,31.5557,57.3618
345.8075,201.6757,30.6525,56.6106
346.5739,196.1712,29.7856,56.8738
