642.000,394.000,54.000,48.000
637.784,397.005,55.909,46.459
637.335,402.512,59.008,47.918
627.610,415.352,58.718,48.004
647.832,424.321,55.475,46.480
669.192,428.234,57.143,48.424
665.336,423.643,54.159,47.981
678.217,411.699,55.978,47.610
680.552,408.964,56.824,50.003
689.040,420.238,56.185,47.368
694.399,431.937,60.277,47.126
689.527,447.875,70.370,46.276
704.129,452.156,79.687,47.264
694.915,447.001,75.219,51.243
697.080,436.770,69.033,57.464
697.850,412.472,61.943,64.479
687.859,398.082,61.698,71.809
672.438,409.695,63.676,79.892
645.807,409.821,68.133,85.597
628.228,414.171,69.750,95.263
627.228,397.554,70.212,100.797
636.566,373.282,74.381,101.471
641.961,354.154,76.745,107.672
647.286,331.588,77.213,115.722
653.333,306.496,82.193,122.640
618.192,315.083,85.370,126.368
602.270,292.910,86.030,129.643
587.261,286.156,95.203,134.445
560.864,305.725,101.149,139.864
548.872,295.382,111.148,145.298
569.047,310.163,117.886,148.121
560.761,304.707,125.868,146.369
551.691,337.594,131.520,153.376
530.844,298.182,136.484,150.255
551.169,361.848,141.114,149.849
600.878,377.570,147.329,150.606
610.638,385.729,155.573,152.768
686.358,360.428,161.909,153.787
723.460,344.920,166.012,156.778
672.823,359.715,174.443,156.923
677.437,341.141,180.090,163.206
642.680,360.612,184.943,166.995
567.489,340.404,183.072,172.153
524.754,342.128,199.053,171.883
544.657,323.798,196.663,170.246
573.622,363.690,202.843,169.591
609.398,405.096,211.163,171.676
651.127,361.733,205.710,175.466
584.685,417.291,213.762,177.571
612.519,401.083,221.857,185.114
656.868,346.256,219.259,196.868
709.905,279.296,224.479,206.282
696.899,270.108,232.208,215.087
736.527,341.491,232.203,219.877
727.271,388.692,234.287,240.269
696.917,398.180,236.390,256.866
745.103,380.810,240.805,270.879
718.267,411.032,258.805,272.823
731.706,345.575,275.925,292.930
659.399,227.265,291.148,319.915
568.309,157.620,275.555,352.552
522.889,155.111,260.135,360.892
513.986,232.421,246.606,365.321
509.107,315.276,237.647,352.200
497.244,337.432,240.610,340.802
421.053,288.550,256.016,312.425
454.591,273.410,288.567,293.596
436.388,285.079,324.039,286.637
296.558,331.748,344.606,273.168
272.885,294.753,381.712,276.142
222.329,242.992,379.445,279.074
291.507,244.694,372.649,253.738
302.387,227.266,351.788,242.410
317.080,257.424,344.073,239.542
377.275,235.009,336.244,237.842
397.276,234.594,328.153,239.122
387.439,218.180,327.367,234.781
453.948,222.074,306.669,222.377
512.156,243.807,288.362,215.477
524.025,254.954,272.702,203.576
548.149,244.566,257.034,189.473
549.895,242.006,251.822,182.805
529.162,215.709,251.820,191.130
602.364,190.638,251.263,197.120
682.090,202.016,251.205,205.133
710.208,185.988,253.618,211.602
706.753,178.362,256.430,218.517
773.418,157.620,257.994,223.801
841.253,72.627,260.860,228.904
941.444,84.787,265.501,231.205
1020.655,95.026,269.114,233.416
1066.356,92.306,273.895,234.262
1072.849,108.877,276.936,233.566
980.563,152.754,276.735,231.529
950.178,172.025,277.739,231.640
838.417,175.815,278.313,230.368
806.872,179.840,280.921,228.662
760.038,199.008,284.194,227.288
745.574,221.040,287.452,227.898
746.931,220.534,291.362,227.653
