434.000,232.000,116.000,66.000
436.991,228.253,115.919,66.816
433.448,226.951,117.155,67.479
429.968,223.629,118.814,68.341
427.286,224.058,121.781,68.943
425.926,220.719,125.116,69.703
426.031,221.255,127.698,70.490
422.230,222.450,128.778,71.098
418.559,222.482,130.443,71.626
416.168,227.193,132.127,72.976
413.891,229.438,134.038,73.938
410.748,231.056,136.169,74.676
408.221,230.061,138.270,74.703
403.328,229.247,140.803,75.005
394.304,228.007,142.465,75.179
390.190,228.677,144.518,75.385
385.602,229.538,146.883,76.648
384.246,228.307,151.188,76.278
378.353,227.602,155.994,76.122
378.160,230.067,159.439,77.104
377.346,233.283,163.120,78.392
370.487,232.701,168.195,80.349
365.841,230.616,174.598,82.407
358.608,231.839,181.424,84.711
348.687,233.560,189.238,87.688
344.843,243.169,195.906,88.508
347.055,240.868,204.351,89.799
359.928,244.338,209.186,90.616
357.705,239.823,212.867,91.962
356.560,240.832,217.480,92.911
357.561,245.379,218.827,94.520
338.989,243.398,222.703,96.772
333.898,244.653,227.048,99.280
325.199,241.830,237.101,99.670
339.532,246.401,242.622,101.950
352.870,247.477,246.469,106.855
368.784,246.158,253.733,111.022
391.462,246.041,257.549,114.185
416.847,255.770,257.357,118.722
421.486,248.039,255.071,123.371
450.053,255.978,246.046,126.326
467.811,264.277,240.446,129.170
498.780,281.754,231.263,131.013
526.755,285.080,226.449,133.143
559.379,290.832,222.599,134.809
598.447,301.228,215.533,138.613
656.824,309.889,206.207,140.542
689.382,316.531,199.756,142.771
711.573,324.672,197.744,144.701
741.097,327.298,192.810,147.603
748.619,331.897,192.266,148.163
802.480,344.706,190.222,149.188
837.067,343.391,189.596,149.998
746.549,342.101,194.599,146.524
746.432,338.959,200.744,142.951
761.303,338.111,205.461,137.283
765.264,340.757,208.986,135.720
793.572,343.513,208.202,134.829
790.005,343.470,208.981,134.008
571.247,280.198,225.374,128.198
532.553,279.891,244.925,122.283
510.474,291.971,260.605,119.315
502.205,295.518,276.900,115.146
488.462,298.739,292.150,112.327
468.452,301.280,303.186,110.905
459.925,301.723,313.755,109.958
452.207,305.362,324.511,110.514
463.050,301.395,336.376,110.082
459.103,305.761,345.759,109.524
449.155,306.900,353.759,109.970
436.050,310.000,363.702,109.859
438.701,303.870,370.021,112.984
452.944,298.990,378.450,115.697
461.849,292.010,384.587,119.084
456.797,288.182,389.176,124.344
433.957,267.237,395.682,124.029
430.201,277.641,400.972,127.860
454.761,282.756,403.935,135.764
459.762,278.906,403.491,143.442
459.733,267.388,396.824,150.150
471.313,261.348,391.564,154.486
464.591,252.448,385.642,156.873
470.761,248.805,378.998,158.592
472.576,242.841,373.701,159.063
481.292,241.929,365.420,158.727
483.489,239.385,358.055,158.189
499.268,238.867,351.884,155.203
504.124,240.850,347.638,152.914
506.376,243.750,344.726,149.862
496.188,244.636,337.686,148.477
488.126,244.536,332.353,147.325
491.229,246.927,329.178,144.543
504.743,248.149,325.559,142.489
506.035,249.348,318.949,140.312
525.390,249.190,314.100,138.607
534.490,250.142,312.589,136.154
525.466,253.226,312.286,134.274
538.718,255.100,311.261,131.836
531.065,260.024,309.750,130.400
531.328,263.486,307.579,128.387
