198.000,323.000,280.000,283.000
178.304,317.127,258.200,278.122
177.932,325.482,252.503,269.328
170.016,328.012,250.042,268.581
164.556,328.994,249.018,264.970
160.984,329.034,245.331,265.379
163.082,323.640,242.789,265.559
166.735,330.534,239.366,257.861
161.052,331.232,213.329,256.702
160.355,328.838,191.346,254.272
166.199,325.786,171.081,247.681
166.693,336.176,157.154,242.750
170.383,337.004,146.778,236.416
165.199,334.367,136.188,229.391
155.100,341.183,123.091,225.784
156.432,344.293,113.176,225.150
160.514,352.184,106.991,222.362
159.139,355.402,103.404,217.493
161.896,350.280,100.034,213.682
163.317,348.492,97.233,208.705
162.232,351.305,94.310,207.098
166.191,354.418,91.940,206.852
166.177,357.938,90.447,200.757
166.444,362.722,90.092,197.046
164.404,362.580,89.013,195.366
165.280,355.833,88.849,191.778
160.731,355.857,88.122,190.609
161.065,354.312,86.546,188.430
176.797,359.254,95.125,185.824
170.715,357.142,95.371,186.792
169.919,360.450,98.661,186.055
174.545,358.175,108.626,183.877
172.307,359.053,113.840,183.424
180.651,358.827,119.535,186.230
176.373,357.097,110.648,183.192
194.122,359.484,116.619,180.245
200.555,362.176,120.892,175.131
200.920,360.874,120.041,171.623
195.033,363.285,112.057,169.036
223.797,369.413,113.764,165.888
232.619,365.835,124.006,165.622
238.989,366.418,135.321,169.685
241.940,363.720,142.924,174.452
241.608,364.733,140.543,171.941
257.322,364.690,153.074,175.365
257.133,369.024,157.111,173.045
262.472,369.992,161.687,171.205
271.756,369.249,167.639,169.295
294.109,357.120,169.985,164.461
305.497,372.370,172.497,163.269
308.874,367.684,177.100,161.776
315.327,370.061,178.733,155.241
349.151,374.414,184.923,155.880
362.070,370.744,188.028,156.810
388.104,364.129,183.203,155.013
397.659,368.773,184.009,153.467
405.151,366.504,187.826,150.886
420.876,371.124,195.949,146.560
415.832,374.069,203.107,144.562
417.107,373.241,209.051,142.919
429.730,371.623,208.445,142.880
443.358,370.679,204.727,142.839
458.146,370.326,204.768,142.696
468.761,373.067,203.695,142.472
471.078,374.897,206.108,144.624
485.651,379.261,207.519,146.487
497.176,380.131,207.133,148.140
504.139,375.435,209.277,148.741
516.541,374.572,209.282,149.145
529.661,374.852,211.936,148.507
534.971,380.134,211.106,147.784
543.421,377.646,207.080,147.539
566.919,380.898,193.087,147.579
572.792,369.822,189.399,141.125
590.843,380.176,194.598,138.937
587.383,386.509,189.938,137.365
613.958,388.169,188.536,135.532
628.483,381.766,194.342,134.993
633.761,381.919,195.331,136.283
647.000,381.468,193.078,137.172
654.431,382.058,192.380,135.981
664.157,378.880,193.017,134.726
674.112,380.268,195.619,132.076
675.706,381.455,198.582,131.108
676.911,377.785,197.663,130.325
693.261,376.734,193.603,128.295
700.923,379.959,188.552,127.078
709.562,380.650,183.139,127.516
727.528,389.420,183.457,129.945
743.143,388.784,191.346,132.752
752.962,381.442,197.348,132.332
771.982,378.301,201.016,133.245
763.814,374.866,204.300,132.802
787.862,373.859,204.384,131.470
787.947,377.698,204.138,132.863
799.767,373.511,205.140,133.311
796.881,389.511,202.880,138.743
833.293,375.838,199.146,142.801
847.795,375.612,196.673,149.063
848.204,370.534,194.762,155.890
849.918,364.441,197.253,158.936
