864.000,802.000,2625.000,1114.000
855.553,792.741,2644.437,1085.234
850.712,811.424,2671.310,1059.804
807.141,831.319,2692.365,1037.536
788.621,846.901,2701.328,1003.732
752.087,820.313,2697.239,1023.215
759.035,821.220,2724.705,1044.130
735.516,807.746,2768.767,1053.144
693.409,817.373,2792.362,1056.892
679.746,823.072,2779.700,1051.256
665.971,824.004,2797.711,1030.888
651.158,832.270,2818.600,1021.890
632.660,837.909,2817.714,1019.166
612.238,833.200,2833.806,1023.883
617.701,810.756,2871.248,1023.111
605.496,809.025,2894.326,1034.579
584.491,816.878,2920.311,1029.472
576.326,837.973,2921.189,1007.119
558.394,855.858,2940.499,993.800
551.654,813.567,2975.511,1016.225
522.145,833.279,3008.262,1024.774
453.146,842.940,2995.750,1016.384
480.583,800.973,3011.039,1033.217
473.879,835.673,3013.784,1009.641
449.441,852.239,3022.726,984.598
390.606,872.132,3021.870,974.525
448.635,817.855,3030.749,990.436
415.713,857.798,3032.689,976.060
389.061,850.586,3023.421,979.620
410.420,860.003,3049.617,979.139
372.848,844.356,3052.221,989.691
393.586,820.549,3046.727,996.380
373.453,832.919,3047.448,978.758
337.379,829.631,3048.958,975.494
300.999,834.180,3026.393,961.980
305.701,879.144,3031.342,954.163
302.131,826.782,3044.551,973.520
310.038,866.280,3064.924,956.335
286.296,865.055,3020.782,942.262
306.082,801.832,3033.625,971.809
273.439,860.699,3025.098,944.538
292.867,834.767,3015.867,949.368
264.915,839.301,2990.289,949.613
285.304,837.461,2974.053,954.159
326.553,784.426,2993.622,988.172
314.157,833.874,2974.898,953.861
312.546,831.281,2957.943,960.204
297.126,820.199,2955.895,963.251
318.635,818.367,2923.199,926.688
302.929,856.900,2912.642,918.023
326.206,834.292,2892.074,915.108
311.540,862.120,2869.423,905.312
353.291,848.683,2864.186,905.331
318.794,825.147,2828.191,898.949
338.477,862.911,2800.110,912.371
384.726,802.512,2753.276,921.752
397.217,852.965,2746.601,917.072
401.106,843.782,2732.656,905.889
395.268,813.143,2718.714,918.180
414.221,818.081,2717.557,931.746
442.190,814.441,2648.352,922.762
468.547,842.907,2635.182,933.058
523.963,814.146,2583.738,921.903
525.072,839.956,2551.687,917.781
