1008.000,0.000,1203.000,1209.000
1081.250,-49.147,1064.755,1177.212
1322.136,-76.848,940.328,1165.661
1452.142,-80.751,895.122,1103.916
1567.905,-59.406,816.788,1065.809
1613.350,-42.106,949.634,1056.734
1333.394,32.524,1058.016,1125.997
1184.465,0.047,1197.056,1160.897
1006.886,-23.283,1339.293,1203.140
875.396,-21.486,1470.816,1226.242
917.459,-42.775,1646.467,1200.448
800.907,94.006,1675.313,1299.226
1173.928,298.116,1450.719,1551.664
1443.571,418.446,1312.320,1596.632
2083.284,320.708,1347.357,1570.020
2355.522,361.665,1399.888,1479.186
2326.468,258.376,1447.260,1351.485
2385.027,410.099,1436.982,1302.881
2465.686,420.046,1395.827,1336.973
2426.707,462.486,1274.182,1350.996
2195.792,415.823,1094.813,1325.049
2020.637,307.445,971.545,1324.788
1714.279,131.375,892.731,1326.696
1629.336,108.839,821.736,1298.467
1615.290,218.938,769.334,1232.441
1630.045,297.021,787.759,1170.945
1517.196,174.962,866.664,1264.227
1380.047,5.999,898.148,1349.231
1233.908,-133.940,874.064,1253.693
1262.673,-151.886,824.181,1148.831
1232.131,-46.942,737.576,1110.699
1290.706,53.087,659.376,1142.510
1370.439,170.964,633.199,1252.341
1416.791,82.245,602.299,1320.078
1422.903,-108.823,565.781,1245.256
1411.291,-107.915,550.086,1156.853
1469.551,-79.880,530.842,1108.952
1495.630,29.655,519.933,1067.375
1530.867,10.429,517.432,1050.949
1600.158,123.803,506.814,1026.119
1664.959,219.498,492.463,1011.027
1725.828,371.060,480.157,975.920
1780.633,347.174,464.076,965.853
1820.006,409.905,451.775,958.147
1865.387,496.866,438.790,938.829
1878.950,487.083,439.705,903.134
1915.759,469.167,420.268,892.702
1945.899,499.759,410.098,868.318
1989.428,510.245,403.324,837.088
2017.295,485.091,397.230,826.574
2071.250,521.045,394.328,812.159
2093.295,507.124,387.544,789.569
2132.992,547.640,381.591,735.536
2144.583,474.660,369.762,697.159
2135.918,443.065,359.739,651.219
2058.564,452.161,375.083,628.244
1988.865,415.306,414.056,620.995
1995.772,375.041,433.280,611.640
1984.986,288.454,433.885,619.586
1955.484,295.245,443.420,641.795
1896.656,310.498,458.819,650.985
1920.493,531.303,466.060,672.563
1888.018,616.668,468.964,681.724
1914.550,668.282,456.948,690.723
1854.374,577.391,459.612,688.956
1901.510,599.052,451.403,694.741
1882.369,597.350,454.985,685.857
1869.728,565.941,462.376,687.475
1896.099,577.454,465.592,680.511
1821.174,605.430,486.012,673.578
