551,286,111,146
550,285,111,146
549,284,111,146
549,283,111,146
548,283,111,145
548,282,110,145
547,281,111,145
546,280,111,145
546,280,110,144
545,279,111,144
545,278,110,144
544,277,111,144
543,277,111,143
543,276,110,143
542,275,111,143
542,275,110,142
541,274,110,142
540,273,111,142
540,272,110,142
539,272,110,141
539,271,110,141
538,270,110,141
537,269,111,141
537,269,110,140
536,268,110,140
536,267,110,140
535,266,110,140
534,266,110,139
534,265,110,139
533,264,110,139
533,264,110,138
531,263,110,138
530,263,110,138
528,262,111,138
527,262,111,138
525,261,112,138
524,261,111,138
522,260,112,138
521,260,112,138
519,260,113,137
518,259,113,138
516,259,113,137
515,258,113,138
513,258,114,137
512,257,114,138
510,257,115,137
509,257,114,137
507,256,115,137
506,256,115,137
504,255,116,137
503,255,116,137
501,254,116,137
500,254,116,137
498,254,117,136
497,253,117,137
495,253,118,136
494,252,117,137
492,252,118,136
491,251,118,137
489,251,119,136
488,251,119,136
487,251,119,136
487,252,119,135
486,252,119,136
486,253,119,135
486,253,119,136
485,254,119,135
485,254,119,136
485,255,119,135
484,255,119,136
484,256,119,135
483,256,119,136
483,257,119,135
483,257,119,136
482,258,119,135
482,258,119,136
482,259,119,135
481,259,119,135
481,260,119,135
481,260,119,135
480,261,119,135
480,261,119,135
479,262,119,135
479,262,119,135
479,263,119,135
478,263,119,135
478,264,119,135
478,264,119,135
477,265,119,135
477,265,119,135
477,266,119,135
476,265,119,135
476,265,119,135
476,265,119,135
476,265,119,135
475,265,119,135
475,265,119,135
475,265,119,135
475,265,119,135
474,265,119,135
474,265,119,135
474,264,119,135
474,264,119,135
473,264,119,135
473,264,119,135
473,264,119,135
473,264,119,135
473,264,119,135
472,264,119,135
472,264,119,135
472,264,119,135
472,263,119,135
471,263,119,135
471,263,119,135
471,263,119,135
471,263,119,135
470,263,119,135
470,263,119,135
470,263,119,135
470,263,119,135
470,263,119,135
470,262,119,135
470,261,119,135
471,261,118,134
471,260,118,134
472,260,117,133
472,259,117,133
472,258,117,133
473,258,117,133
473,257,117,133
474,257,116,132
474,256,116,132
474,255,116,132
475,255,115,131
475,254,115,131
476,254,115,131
476,253,115,131
476,252,115,131
477,252,114,130
477,251,114,130
478,251,113,129
478,250,113,129
478,249,113,129
479,249,113,129
479,248,113,129
480,248,112,128
480,247,112,128
480,246,112,128
481,246,111,127
481,245,111,127
482,245,111,127
483,244,110,127
484,244,110,127
