598,178,80,82
597,177,80,82
597,177,80,82
596,177,80,82
596,177,80,82
595,177,80,82
595,176,80,83
594,176,80,83
594,176,80,83
593,176,80,82
593,176,80,82
592,175,80,83
592,175,80,83
591,175,80,83
591,175,80,83
590,175,80,83
590,175,80,83
590,176,79,82
590,177,79,81
590,178,79,80
590,179,79,79
590,180,79,78
590,181,79,77
590,183,79,75
590,184,79,74
590,185,79,73
590,186,79,72
590,187,79,71
590,188,79,70
590,189,79,69
590,191,79,67
590,195,79,63
590,199,79,59
590,203,79,55
590,202,79,56
590,201,79,57
590,201,79,57
590,200,79,58
590,200,79,58
590,199,79,59
590,199,79,59
590,198,79,60
590,198,79,60
590,198,79,60
590,198,79,60
590,198,79,60
590,198,79,60
590,198,79,60
590,198,79,60
590,197,79,61
590,197,79,61
590,197,79,61
590,197,79,61
590,197,79,61
590,197,79,61
590,197,79,61
590,197,79,62
592,196,79,62
595,196,78,62
598,196,77,61
601,196,76,61
604,196,75,61
606,195,75,61
609,195,74,61
612,195,73,60
615,195,72,60
618,195,71,60
618,194,71,61
619,193,71,62
620,192,71,64
620,191,71,65
621,191,71,66
622,190,71,67
622,189,71,69
623,188,71,70
624,188,71,71
623,187,71,72
623,187,71,72
623,187,71,72
623,187,70,72
623,187,70,72
622,186,71,73
622,186,71,73
622,186,70,73
622,186,70,73
622,186,70,73
621,185,71,74
621,185,70,74
621,185,70,74
621,185,70,74
621,185,70,75
620,184,70,75
619,184,70,75
618,184,71,74
618,184,70,74
617,184,71,73
616,184,71,73
616,184,70,72
615,184,71,72
614,184,71,71
614,184,71,71
616,189,71,67
619,195,71,62
622,201,71,58
624,203,71,56
627,205,71,54
630,207,71,52
629,206,71,53
628,205,71,54
627,204,71,55
626,203,71,56
625,202,71,57
625,201,71,58
624,200,71,59
623,199,71,60
622,198,71,61
621,197,71,62
621,196,71,63
619,194,71,65
618,193,71,66
617,192,71,67
616,191,71,68
615,190,71,69
614,189,71,71
607,189,78,71
600,189,85,71
594,189,91,71
592,189,93,71
590,189,95,71
588,189,97,71
586,189,100,71
584,189,102,71
582,189,104,71
581,189,106,71
579,190,106,69
578,192,106,66
577,194,106,64
575,196,106,61
574,198,106,58
573,200,106,56
568,199,106,57
563,198,106,58
558,197,106,59
553,196,106,61
548,195,106,62
