250.000,285.000,800.000,400.000
258.426,266.896,791.926,411.419
283.338,254.607,802.126,426.318
299.154,245.347,826.420,431.613
308.835,250.143,860.437,429.134
321.123,244.853,880.844,430.808
311.837,251.696,874.170,427.943
321.837,251.559,865.407,428.581
328.384,255.517,856.150,432.622
328.702,270.497,846.886,430.863
350.535,291.232,843.042,432.280
348.768,287.862,846.806,433.227
342.185,286.940,843.695,435.273
329.729,282.431,848.413,442.044
342.773,277.494,838.436,445.102
358.750,285.050,827.643,442.185
381.221,294.647,807.475,447.774
399.252,288.528,784.992,445.277
447.484,288.727,754.499,450.276
489.595,279.872,720.413,458.156
535.023,280.140,696.051,461.753
575.829,285.740,684.151,463.327
640.824,300.374,697.322,455.033
661.367,302.620,697.675,449.306
725.927,300.136,683.286,447.592
774.447,295.731,675.833,443.737
813.961,298.970,660.960,446.597
840.674,300.659,660.974,449.071
860.506,300.674,647.282,457.369
896.992,293.789,641.776,465.215
909.840,289.129,645.839,470.543
939.019,298.312,649.297,474.651
964.209,292.049,677.411,481.484
966.268,286.013,690.003,486.255
973.220,286.937,715.471,488.355
970.702,289.744,743.714,488.132
951.653,281.328,763.323,488.200
957.753,285.898,775.042,482.510
961.336,283.842,777.057,485.400
950.693,279.175,777.159,484.794
957.909,268.960,787.733,487.421
938.502,275.751,801.241,485.572
900.050,271.359,814.247,478.052
907.070,271.826,816.964,482.786
939.274,269.501,811.984,482.062
948.567,274.607,817.751,492.155
922.968,268.460,817.969,489.753
908.432,268.523,836.597,493.937
862.771,270.723,855.957,490.508
832.286,277.172,873.918,489.769
770.708,273.403,885.865,493.480
743.430,269.681,879.495,494.851
690.234,268.562,881.670,496.503
645.490,264.473,897.744,500.700
621.664,268.141,918.300,500.242
595.222,274.998,925.270,497.419
564.745,262.828,927.045,493.391
570.109,266.909,933.840,496.977
608.654,271.935,922.535,500.841
621.967,259.237,907.688,503.392
622.935,267.342,902.949,502.030
622.251,273.188,917.934,500.015
630.214,272.108,926.807,498.527
615.724,276.785,949.524,500.259
622.458,280.387,953.328,498.382
609.521,283.692,944.704,498.585
602.174,278.771,948.605,501.150
602.808,273.110,961.203,502.016
597.766,281.273,980.416,502.344
590.826,275.416,1004.234,503.592
591.887,269.558,987.516,504.817
634.121,272.957,974.409,506.176
631.441,275.140,956.055,506.067
639.546,274.572,959.998,506.270
613.817,277.213,975.501,507.531
605.420,276.194,985.732,505.609
587.311,279.045,1007.695,504.943
558.971,282.725,1006.060,502.705
522.289,283.521,1006.454,501.865
521.213,287.835,1014.934,495.917
510.510,285.944,1006.319,493.229
537.850,290.555,1017.999,492.452
580.978,290.662,976.730,488.404
619.647,298.605,972.518,482.256
637.040,297.953,988.873,477.429
649.832,303.235,982.970,479.989
669.713,303.836,1001.727,484.824
620.636,302.622,1012.018,489.672
553.002,294.548,1020.544,486.788
530.648,295.261,1007.491,488.162
504.175,297.887,1006.595,490.529
