535.000,560.000,424.000,495.000
595.171,501.335,452.862,492.009
848.954,414.203,496.311,460.871
823.885,421.824,528.871,439.048
652.783,563.958,532.479,455.715
612.896,547.662,552.360,470.560
579.399,590.232,599.804,455.390
653.455,576.023,611.221,458.803
777.398,590.569,620.246,452.972
853.990,595.403,634.281,448.938
817.003,601.790,639.834,441.160
865.696,642.425,662.365,424.300
850.834,574.673,671.959,438.896
778.626,582.734,697.061,434.209
776.594,564.165,721.623,434.337
774.132,524.659,731.271,451.878
696.859,526.165,775.120,450.715
703.672,517.831,804.794,453.079
741.365,466.365,840.078,458.866
775.492,492.052,873.591,434.985
790.649,474.996,897.990,417.824
789.467,435.127,907.256,404.006
777.315,439.902,915.017,393.930
866.717,442.154,902.276,378.337
916.125,462.249,904.913,360.123
989.745,388.409,860.635,378.348
935.022,292.396,795.747,403.329
985.548,230.310,722.672,448.675
1054.868,181.618,674.897,473.856
1200.461,273.092,651.558,476.854
1155.989,112.806,596.526,507.751
1078.516,97.277,556.557,529.228
1114.798,142.258,534.154,544.478
1196.899,153.568,514.458,560.879
1134.691,175.913,499.850,554.087
1086.852,110.864,487.899,568.110
1045.390,146.314,493.413,557.348
972.558,98.872,480.077,548.624
930.817,105.613,469.491,542.156
1000.414,314.715,531.329,502.440
862.900,310.116,557.539,490.736
839.736,260.356,552.184,514.878
860.579,271.882,572.536,513.388
907.257,286.075,581.261,494.952
952.743,209.970,581.861,488.398
984.744,241.442,592.200,464.538
1058.562,212.716,600.900,447.187
1065.635,172.696,598.258,437.280
1152.945,189.710,607.601,423.498
1172.938,203.629,605.650,419.440
1128.873,152.895,580.117,419.753
1179.396,137.559,548.158,423.579
1205.264,131.608,518.468,435.475
1260.923,128.716,503.509,440.008
1358.748,166.914,493.874,439.904
1386.829,244.082,489.900,437.009
1277.282,182.372,464.698,457.177
1295.902,131.832,437.873,473.842
1326.405,163.189,420.626,479.325
1277.977,105.322,379.548,516.769
1225.583,122.495,342.987,551.471
1208.119,109.019,321.508,563.116
1202.490,131.252,300.647,580.316
1180.248,111.890,282.999,590.203
1156.279,116.680,267.818,603.458
1137.498,139.934,257.239,612.982
1115.839,148.717,248.792,621.975
1106.555,206.923,246.973,621.664
1072.464,330.576,253.514,613.317
1068.520,226.781,264.788,611.803
1005.420,217.261,262.213,600.332
999.590,240.416,267.761,592.113
975.255,250.115,268.517,592.712
949.846,228.432,262.306,597.847
943.094,222.994,265.536,593.236
921.145,388.115,326.515,550.612
766.642,403.676,370.243,511.231
684.024,384.961,413.067,491.260
568.516,245.596,457.954,452.846
578.958,229.249,510.386,426.953
591.366,223.510,542.611,415.031
525.256,209.728,561.601,413.661
421.162,197.327,572.862,409.426
353.136,219.727,588.188,405.298
473.892,233.566,583.448,407.981
478.422,251.231,569.979,410.695
505.599,248.919,559.279,413.204
621.977,246.711,571.726,408.017
758.159,211.297,580.702,384.435
772.915,218.357,590.179,366.891
776.967,187.474,598.742,350.932
797.165,250.395,596.555,349.599
771.517,264.410,574.891,364.805
798.682,336.044,551.718,381.025
822.469,258.198,540.735,380.241
838.107,233.185,539.468,372.356
858.852,235.796,550.435,361.074
802.704,261.367,536.583,361.663
847.001,291.616,526.008,366.662
848.377,281.455,513.104,369.145
