537.000,215.000,264.000,131.000
529.070,233.553,265.362,131.528
521.860,256.012,267.129,131.306
512.192,283.551,268.672,128.006
506.145,309.608,274.200,125.037
491.116,331.328,277.442,124.193
498.106,350.651,279.905,124.197
506.387,346.028,284.291,128.688
515.885,329.045,287.529,130.535
525.912,304.687,290.861,133.886
530.122,285.332,295.333,135.530
532.287,279.765,296.049,137.415
531.402,286.831,302.368,140.235
518.509,303.259,308.245,142.247
512.664,322.396,312.977,144.759
508.055,310.228,319.116,147.617
485.825,302.040,318.465,148.731
491.477,307.565,317.766,150.111
491.818,311.980,321.081,152.819
491.057,296.269,327.138,153.504
502.896,270.097,327.749,156.900
507.895,249.042,331.934,157.099
521.844,228.045,333.960,156.543
547.371,210.638,334.285,157.082
559.700,185.110,336.528,158.678
565.388,162.536,341.061,161.138
575.442,154.356,342.364,162.026
582.177,162.284,345.125,161.938
582.115,178.152,347.265,161.874
581.165,190.031,347.180,161.613
584.318,191.499,349.096,163.027
587.948,188.222,350.592,163.150
579.871,199.851,353.198,164.222
568.749,200.321,356.095,166.685
561.459,199.199,360.355,168.094
553.108,193.204,360.653,172.031
553.971,202.369,363.752,176.203
556.079,199.925,370.744,177.296
541.820,199.113,380.224,180.143
531.822,199.683,389.090,183.830
523.006,194.840,391.630,187.521
509.618,196.894,392.005,190.894
505.076,210.266,393.295,193.826
494.115,219.132,397.166,196.395
479.745,216.616,396.654,199.969
469.177,202.209,403.514,200.411
459.152,183.242,411.989,201.957
449.192,175.089,412.440,204.043
454.922,192.097,418.980,206.323
457.925,218.581,425.481,206.961
442.851,240.834,427.315,207.973
421.491,258.855,430.029,208.047
415.488,272.017,428.881,205.698
403.020,266.019,424.603,205.724
406.616,267.457,419.829,206.249
411.879,272.644,417.222,207.050
433.615,272.893,420.920,205.877
418.692,267.733,422.310,204.674
417.104,257.474,426.217,206.454
421.246,258.010,432.578,208.310
414.916,266.375,434.818,211.773
411.358,264.596,436.566,213.905
405.881,263.639,435.499,215.523
413.962,260.339,437.306,216.667
421.325,252.201,444.154,219.703
423.852,259.870,453.636,220.555
418.166,272.191,460.352,223.496
417.381,277.811,460.672,223.983
399.617,281.152,457.584,223.909
394.206,276.726,447.661,223.558
393.495,272.170,442.041,223.428
394.279,273.244,435.390,221.792
407.137,273.677,432.031,220.786
413.174,276.212,428.250,220.361
415.675,279.125,426.252,219.412
397.601,280.796,422.664,218.223
411.938,282.652,423.967,217.599
422.902,282.819,424.408,217.319
397.631,285.492,406.282,229.252
378.902,281.279,388.205,240.897
369.824,277.765,373.738,248.729
372.183,268.150,361.646,255.122
374.869,264.838,353.026,261.465
384.491,267.377,348.968,264.764
401.274,268.729,344.413,267.150
414.744,272.108,343.291,268.373
419.204,275.223,343.161,267.916
427.218,275.637,343.917,267.209
435.542,280.058,342.477,267.074
441.263,276.654,343.784,267.739
446.489,281.053,342.708,266.692
446.466,282.408,342.937,265.463
441.518,287.405,343.889,264.656
435.331,293.632,345.071,262.623
424.527,299.324,347.089,259.621
407.358,307.931,349.947,257.269
387.903,311.722,351.491,257.426
373.102,307.327,352.995,258.268
358.789,290.936,354.801,260.681
338.181,273.093,360.232,263.250
325.493,260.764,364.883,265.681
325.216,264.574,368.558,269.182
319.949,274.390,370.692,272.038
325.509,276.220,372.963,274.830
329.879,280.780,375.882,275.528
328.316,294.237,379.309,276.105
319.516,300.697,381.226,278.984
314.102,313.458,384.917,277.975
295.039,316.785,389.252,279.292
285.369,331.702,397.498,281.411
275.881,330.349,407.832,284.883
275.481,323.901,416.645,288.638
275.788,316.996,424.625,296.828
276.622,307.987,430.663,304.944
274.561,289.087,438.492,308.876
279.232,280.251,445.320,311.080
295.414,272.839,445.484,317.433
286.139,271.775,447.208,321.939
276.968,268.421,450.565,321.011
269.266,261.284,448.816,327.568
273.816,249.641,454.697,330.942
289.660,247.015,457.088,333.555
311.126,256.181,456.537,335.131
314.678,262.126,456.189,336.977
310.170,264.729,461.890,337.600
309.305,259.254,466.132,344.140
332.106,256.316,468.528,345.651
346.762,250.477,465.514,344.572
342.625,237.827,470.422,344.325
335.408,227.523,481.227,340.176
332.125,204.805,494.088,337.230
324.575,173.236,504.415,332.975
325.197,139.231,513.996,329.099
334.927,108.787,518.769,327.061
357.713,94.943,516.539,324.648
382.031,87.063,512.332,317.448
381.790,94.312,507.913,312.011
394.169,101.156,508.138,308.057
400.396,109.146,510.232,304.561
404.248,114.426,499.642,303.967
389.404,115.812,499.403,302.158
373.758,123.888,496.895,303.876
348.603,142.235,503.656,307.254
339.766,150.064,512.456,303.246
345.635,158.534,509.818,304.444
346.692,162.010,504.281,305.763
338.464,161.218,507.400,304.472
350.631,155.141,503.101,303.176
361.220,154.227,495.730,296.676
379.946,163.842,482.246,293.236
373.781,163.210,474.586,287.263
366.852,164.004,470.166,286.758
361.010,157.899,466.016,284.063
372.923,153.261,464.102,278.892
359.214,159.567,463.120,277.404
371.432,157.460,461.533,278.621
394.923,158.370,461.373,280.989
403.202,169.633,461.987,282.781
395.767,175.455,461.022,280.101
375.039,185.262,458.577,281.932
379.943,184.391,449.336,284.819
392.113,195.273,442.331,285.035
390.052,189.464,437.543,284.650
399.266,188.810,437.266,285.440
397.995,203.563,430.825,288.988
402.510,221.283,429.880,285.703
394.287,226.530,425.798,281.908
