482.000,254.000,800.000,331.000
475.413,269.722,800.179,320.438
483.586,285.893,805.856,336.970
499.836,294.621,814.100,333.402
490.277,276.100,824.117,348.000
509.151,253.010,822.709,365.348
538.398,234.052,819.610,357.977
586.319,190.221,806.315,377.191
631.608,146.615,757.812,390.695
664.247,126.442,693.611,438.409
661.401,48.061,647.330,514.200
593.603,0.000,621.475,501.061
540.229,0.000,667.053,522.469
448.860,0.000,795.041,598.044
291.428,104.996,926.090,566.819
239.339,119.054,936.860,578.767
170.709,140.579,1030.785,593.929
15.281,176.118,1225.531,598.823
64.445,198.211,1111.511,547.488
8.240,236.642,1143.666,536.915
209.548,283.428,941.538,529.111
364.182,383.431,794.936,463.130
438.617,397.569,744.994,528.154
395.274,362.885,776.625,597.753
450.237,366.943,750.051,530.298
608.250,353.302,630.625,637.413
698.694,395.944,544.517,523.802
682.436,418.879,581.455,399.579
701.064,414.801,596.021,387.909
724.107,389.772,577.642,303.167
730.288,380.916,534.609,294.045
801.205,378.087,422.205,249.123
774.131,342.470,414.385,284.473
766.459,341.166,420.401,311.874
738.759,319.908,437.703,360.425
758.806,286.379,407.552,292.583
777.955,270.073,365.722,264.367
759.127,240.398,351.242,291.143
752.448,258.426,335.436,216.406
679.320,257.372,388.975,241.661
673.654,245.267,381.566,249.087
742.063,233.067,314.384,256.969
659.066,227.726,376.870,394.504
748.600,244.650,266.226,272.074
764.813,253.050,246.493,279.954
768.487,245.845,247.324,313.635
734.715,265.539,250.663,342.322
741.091,244.246,254.352,325.258
735.568,265.861,252.354,338.332
756.952,194.592,257.583,348.634
741.858,197.298,279.488,356.700
755.423,202.676,299.983,393.843
802.819,190.957,269.674,376.021
812.184,189.036,300.205,385.442
814.970,195.193,332.463,443.915
795.111,227.988,331.160,417.032
841.977,211.376,300.885,377.707
852.190,202.137,352.299,445.590
839.902,186.476,396.683,379.432
816.990,127.934,505.952,376.223
836.915,141.987,524.627,388.166
802.259,139.029,573.220,433.449
769.778,137.140,621.767,459.357
737.558,135.910,673.156,481.519
719.245,173.000,719.935,491.093
666.565,182.759,778.982,522.530
659.193,176.541,789.009,519.898
585.338,127.390,901.990,655.845
674.177,165.124,813.794,492.012
624.864,159.160,868.711,502.753
616.715,151.344,867.298,477.912
623.270,164.663,855.895,472.406
621.153,201.290,884.987,466.865
627.366,219.773,912.672,417.698
632.364,236.182,955.435,420.295
628.477,264.982,961.209,426.951
634.984,236.133,973.662,429.512
664.084,221.601,1003.699,441.834
699.923,226.874,1030.820,467.731
747.756,212.659,1092.980,484.671
745.069,230.258,1091.635,470.528
