1510.000,494.000,196.000,216.000
1458.216,463.907,186.698,239.082
1393.671,427.411,184.034,258.098
1347.857,405.306,201.506,267.305
1329.589,388.552,208.618,237.230
1343.963,429.116,205.141,239.628
1372.750,438.645,199.613,240.380
1375.648,434.962,199.478,228.612
1389.843,426.297,215.746,228.550
1386.367,420.906,232.707,233.688
1359.235,439.444,269.593,222.608
1368.964,459.188,279.208,224.025
1401.222,484.424,251.620,222.348
1399.490,468.139,227.668,217.734
1363.637,460.833,202.051,224.851
1346.903,459.805,185.616,230.126
1251.459,449.877,184.313,236.415
1156.111,462.496,199.939,228.745
1023.690,486.286,216.152,220.713
917.579,487.690,221.658,209.090
857.967,468.866,202.660,209.156
805.283,466.715,188.468,220.982
728.640,462.755,186.914,233.681
668.937,452.372,187.462,241.234
582.920,459.194,180.945,234.656
557.537,475.125,168.257,223.591
514.443,488.344,177.611,214.788
449.590,481.211,174.601,209.784
372.852,479.076,185.640,213.245
315.770,467.725,203.335,216.378
205.968,467.442,211.511,215.212
171.130,494.042,215.043,207.274
104.230,492.993,212.663,203.085
45.818,467.591,204.655,199.768
12.907,455.406,188.909,199.556
2.618,432.452,178.079,202.425
21.316,434.777,183.868,200.050
75.368,452.400,187.914,187.664
183.173,461.658,184.354,176.656
276.067,470.319,177.278,163.826
433.568,470.573,163.947,155.362
546.550,459.315,157.351,156.229
735.132,457.637,161.398,160.300
830.892,461.483,160.082,158.701
957.186,474.571,150.503,149.170
1065.457,480.150,141.226,145.028
1213.204,508.198,138.084,139.790
1271.961,502.302,141.586,131.684
1312.339,494.769,126.137,133.596
1314.775,487.720,111.333,136.246
1275.898,484.545,100.135,135.991
1245.061,505.263,95.554,127.917
1213.750,516.777,98.795,120.266
1160.689,504.061,104.677,117.736
1049.620,495.339,110.356,123.654
968.396,479.821,111.689,131.813
867.952,472.591,116.898,140.797
793.587,473.195,120.843,142.159
746.622,487.765,122.582,140.874
716.394,501.623,128.689,133.517
680.187,501.359,139.432,128.843
656.311,516.100,153.727,126.092
595.126,524.486,166.481,123.016
567.459,521.226,176.380,122.368
426.557,509.048,186.661,126.679
361.268,512.488,195.843,128.556
283.126,498.584,207.562,133.849
272.916,493.447,219.754,138.524
310.412,470.116,232.417,143.011
310.520,458.716,249.095,145.244
282.229,452.947,272.299,147.770
247.058,461.875,283.027,161.399
250.352,473.361,273.352,171.765
234.218,461.415,270.712,177.345
181.325,457.783,286.159,191.300
172.423,446.715,322.770,195.902
119.517,440.006,339.692,187.756
120.756,451.341,334.412,186.789
199.717,466.348,307.623,178.886
272.785,474.714,289.582,172.952
391.164,466.574,269.209,177.531
479.401,476.877,279.744,175.244
606.881,475.944,268.486,169.278
651.991,485.134,263.528,160.907
677.807,474.786,236.343,167.230
704.829,470.838,219.223,176.360
654.489,480.852,232.123,180.604
611.607,491.835,239.897,182.459
546.481,496.349,260.075,194.568
598.927,491.622,247.430,204.920
648.921,482.740,267.607,220.473
734.692,493.150,265.505,223.643
893.763,512.537,247.873,222.896
986.193,518.174,237.980,223.703
1101.370,524.463,236.002,224.759
1178.687,533.400,259.301,226.335
1205.556,540.837,243.753,227.825
1232.427,542.936,235.701,229.708
1233.360,549.090,239.628,230.262
1253.027,548.670,233.451,230.468
