702.000,2.000,319.000,393.000
719.703,0.000,267.072,387.387
714.203,6.638,275.970,385.835
715.189,13.742,301.240,385.135
719.450,12.731,282.263,394.183
736.385,10.942,264.737,417.093
733.996,26.719,282.565,402.919
735.382,26.378,288.136,397.429
745.810,29.553,290.166,392.081
741.770,33.054,300.562,385.589
747.836,28.688,286.539,386.348
748.525,30.545,282.863,381.994
753.306,33.340,271.622,374.300
752.364,37.103,281.705,365.108
756.250,35.422,307.995,354.307
743.898,37.680,319.360,357.025
730.160,31.514,328.425,344.740
735.337,24.733,345.430,354.554
722.734,27.502,336.932,341.592
719.967,22.985,304.183,353.631
719.077,26.885,260.165,345.701
732.563,28.597,231.807,332.308
740.652,26.686,210.806,339.245
736.966,35.825,253.880,335.471
736.621,38.640,247.360,338.561
741.950,40.650,240.122,329.330
767.279,41.751,195.952,335.776
766.748,52.262,206.389,332.078
756.074,62.572,213.885,355.991
762.368,69.127,216.749,340.317
766.613,71.737,218.536,348.237
794.099,72.447,193.627,350.192
776.772,78.014,234.986,373.690
814.790,86.288,163.252,308.973
794.013,82.733,231.686,325.081
796.726,93.771,202.567,327.398
816.630,107.259,169.716,280.868
818.734,92.537,202.801,319.027
831.135,109.455,167.313,288.557
783.484,100.036,217.536,344.823
814.131,109.695,188.512,306.373
498.843,86.403,520.151,476.215
495.288,86.329,522.258,476.181
483.148,94.599,534.362,473.953
491.394,96.660,543.323,472.133
562.080,107.991,440.644,447.247
500.040,109.717,514.116,447.093
519.035,110.115,461.658,435.788
485.133,113.333,479.477,443.924
490.648,106.055,476.293,456.646
498.979,100.220,474.037,458.199
510.136,94.208,469.379,458.762
517.433,94.935,470.476,457.130
516.708,102.808,476.277,438.663
527.248,97.051,482.059,446.731
524.930,92.631,467.261,451.631
530.462,92.714,459.374,446.641
558.370,94.353,386.035,432.189
569.226,95.702,378.597,430.207
563.902,97.138,391.906,456.131
582.262,93.054,358.869,459.040
603.145,98.837,334.172,443.285
596.007,84.628,354.075,474.856
641.574,80.779,337.240,478.151
651.838,86.611,320.670,471.617
672.319,92.584,304.510,446.846
666.153,63.788,319.248,500.561
695.376,59.890,271.077,486.011
704.375,44.064,267.488,538.201
720.527,31.521,252.925,559.076
716.128,82.327,258.801,476.144
713.662,28.716,269.844,544.560
706.330,38.022,275.348,523.091
684.837,58.828,287.617,492.318
657.184,61.226,321.973,489.932
650.803,105.765,326.697,417.766
659.684,114.202,318.930,392.213
667.385,114.021,312.148,394.085
726.137,135.765,249.805,360.969
703.379,131.692,275.048,355.961
650.594,124.972,331.999,358.964
670.334,136.757,294.078,362.057
650.984,134.649,208.933,314.659
677.697,150.908,223.172,285.665
658.602,145.400,283.549,332.351
683.283,157.528,238.110,306.794
663.228,168.308,263.507,310.568
670.391,159.923,239.987,306.935
645.562,151.577,258.876,318.496
632.859,158.479,298.140,312.409
640.446,160.674,287.688,294.343
635.834,160.328,274.117,299.517
639.089,164.964,271.714,294.045
638.864,172.409,274.183,284.419
633.192,176.592,278.240,277.606
626.652,174.759,284.934,279.175
631.358,181.111,274.231,273.919
621.794,191.042,283.318,260.772
622.048,198.629,283.596,267.248
667.944,206.901,207.145,246.475
