655.000,85.000,623.000,522.000
688.890,77.386,526.155,555.991
751.311,88.568,472.189,572.421
764.334,93.059,475.663,569.735
693.880,106.611,500.372,576.953
668.139,101.531,548.948,588.781
619.730,63.396,603.640,605.063
630.484,80.479,627.641,611.187
627.211,89.788,642.618,615.786
627.337,89.047,653.086,609.604
592.934,112.001,657.896,592.342
591.368,127.624,663.757,573.079
547.427,140.646,677.979,550.009
522.951,94.123,704.619,532.703
533.996,107.546,681.234,555.819
480.701,42.273,659.681,557.201
527.846,48.998,637.083,572.729
541.154,64.906,614.012,580.537
445.571,138.543,599.877,566.054
482.514,143.900,620.982,554.648
432.710,107.696,631.621,549.931
389.419,30.079,622.273,540.732
227.568,-34.313,616.721,535.669
288.683,16.603,603.966,530.595
264.778,95.286,584.215,529.545
290.323,28.790,575.572,526.622
320.446,-39.869,573.221,523.387
421.430,22.415,573.726,518.528
384.622,134.240,569.236,511.790
365.640,125.671,553.428,504.766
395.476,24.954,547.100,495.163
463.694,-37.135,545.068,490.174
414.408,-12.274,543.878,482.990
413.343,-46.478,540.193,481.503
357.756,-103.854,539.814,479.594
291.014,-122.596,541.682,476.122
201.632,-103.907,542.842,473.150
15.627,-90.049,545.401,468.971
36.059,-98.480,550.475,461.656
10.730,-68.489,552.560,455.267
43.212,-6.106,559.090,443.277
63.452,42.387,567.505,425.599
64.183,65.606,579.344,409.660
57.430,91.261,589.808,395.765
45.436,51.494,592.552,382.659
40.655,82.442,595.137,373.296
23.021,108.092,596.558,366.124
15.705,54.992,596.296,359.945
18.837,90.961,595.437,354.556
35.773,129.235,594.528,352.857
34.987,65.344,594.613,349.529
63.002,163.084,596.166,346.642
57.323,215.957,595.429,342.119
44.856,242.323,596.599,337.373
96.275,280.009,596.386,335.075
116.262,281.605,593.927,332.076
111.409,313.452,592.702,329.687
103.816,288.451,589.911,328.059
54.473,338.553,586.093,326.208
64.780,313.618,581.863,328.663
25.834,355.139,578.965,330.773
15.717,331.148,575.059,334.329
-6.205,357.987,572.448,336.955
4.151,329.144,569.309,339.725
15.978,288.231,565.486,342.357
3.027,251.979,562.040,344.495
-54.874,236.898,557.383,347.655
-130.747,266.526,552.113,350.286
-133.127,261.770,550.131,350.899
-153.031,309.841,548.419,351.587
-163.379,352.651,547.282,351.638
-147.228,309.436,546.666,351.702
-115.992,290.860,546.056,351.894
-75.631,272.893,545.383,351.997
-32.985,277.065,544.840,352.110
-19.185,297.488,543.913,352.262
0.410,320.381,542.918,352.168
16.296,334.331,541.871,352.148
26.426,358.909,540.996,352.088
31.707,386.993,539.985,352.062
17.798,401.507,539.024,351.876
5.413,408.322,538.005,351.562
-11.554,402.178,536.622,351.339
-31.129,388.366,535.398,351.105
-35.976,376.781,534.302,351.135
-27.994,373.995,533.601,351.212
-11.590,364.892,533.153,351.141
-1.839,370.975,532.629,351.106
-4.955,385.306,532.222,351.196
-6.272,383.690,531.781,351.308
-4.638,392.227,531.248,351.287
