943.000,97.000,112.000,99.000
936.043,91.378,109.580,104.548
935.316,91.452,105.261,105.827
929.662,88.674,105.117,108.724
912.580,86.059,104.910,111.836
903.086,81.151,104.629,118.002
895.367,73.055,105.564,120.575
885.744,78.311,105.821,116.808
863.469,80.840,104.754,120.952
852.747,94.575,105.196,119.586
838.597,105.559,107.170,114.401
820.837,114.161,108.233,113.047
800.955,127.849,110.474,111.244
787.224,142.368,110.470,112.890
773.597,171.921,112.867,124.450
755.981,180.765,109.630,130.136
732.076,197.179,110.243,130.015
720.543,215.742,107.579,129.507
694.342,238.807,110.364,123.739
684.531,248.890,111.560,124.842
678.193,275.894,108.990,123.659
664.154,279.686,108.475,127.216
648.785,300.368,112.980,128.164
641.222,309.710,116.801,130.271
642.635,333.084,114.939,137.015
643.870,340.381,112.911,141.160
637.405,347.348,114.040,141.431
635.478,350.680,114.346,138.548
632.507,354.922,114.630,136.447
632.895,353.848,114.769,135.618
625.846,354.435,120.988,138.797
638.854,348.035,119.000,142.137
652.356,332.731,116.860,143.901
637.865,330.685,121.350,147.724
666.545,330.548,119.003,156.618
671.581,322.119,116.525,167.941
665.255,322.217,111.355,173.944
671.763,324.338,102.698,172.818
676.360,325.561,93.994,170.374
683.954,317.655,89.277,167.661
679.191,316.412,90.547,160.639
658.821,328.545,104.213,147.858
705.879,324.511,97.821,143.784
710.053,331.116,94.138,141.913
716.719,356.203,90.343,138.900
722.623,371.366,82.988,134.998
725.751,398.010,81.386,136.211
737.575,419.011,77.268,134.629
737.698,449.741,75.239,130.313
732.141,461.184,73.061,123.122
715.547,475.295,77.683,118.684
713.846,482.460,75.966,113.034
691.227,498.879,72.959,115.684
698.350,501.662,77.740,115.572
681.198,516.781,81.525,115.630
658.688,522.465,79.195,111.500
642.507,537.458,77.859,107.980
638.653,551.889,78.036,104.568
630.233,574.893,81.509,107.205
632.994,573.040,82.778,111.532
629.210,547.620,83.930,110.514
613.557,532.118,85.822,109.931
658.617,450.101,80.962,110.833
673.680,422.758,76.427,112.535
689.056,345.642,74.438,119.730
682.145,327.846,78.322,128.808
682.792,297.299,87.590,132.211
686.536,258.634,97.181,133.429
687.528,220.956,106.171,134.206
688.350,201.560,114.814,135.003
692.983,174.069,123.999,134.620
695.076,164.706,134.303,132.086
701.578,160.581,139.826,130.122
701.214,160.676,145.259,128.955
698.504,164.072,147.881,124.522
696.101,168.110,147.012,125.686
696.962,181.487,146.548,126.690
697.223,192.088,146.008,129.350
694.474,203.954,141.226,133.702
694.258,214.492,140.550,132.952
689.750,227.006,136.799,131.362
691.721,229.712,135.321,135.492
687.147,239.610,133.900,134.115
685.951,250.404,133.604,134.324
683.314,257.021,132.227,134.451
683.335,265.586,128.555,132.820
681.288,276.298,126.899,129.382
684.126,285.461,123.216,125.882
681.913,294.795,118.770,123.116
683.103,302.157,116.172,117.441
685.265,310.712,112.191,113.418
687.715,319.306,107.047,109.276
686.558,322.941,101.667,111.619
682.937,318.861,96.723,118.262
677.634,323.971,92.836,126.977
679.997,333.006,88.518,128.520
672.088,332.044,84.409,129.837
670.718,330.793,85.163,130.201
668.790,325.470,85.291,132.740
664.131,319.140,83.523,133.456
658.302,323.642,82.306,133.334
653.656,323.652,82.273,129.662
651.626,330.969,82.479,128.896
643.569,325.945,84.807,126.252
640.906,322.890,84.052,121.368
637.095,328.231,85.122,114.877
631.331,338.461,89.838,113.526
627.453,341.393,91.803,115.613
615.407,351.299,95.519,120.260
614.069,348.453,93.802,123.178
613.880,349.891,93.503,125.047
