502.000,317.000,151.000,188.000
502.501,316.294,153.699,184.022
507.947,314.172,157.454,182.356
513.145,312.770,160.905,182.637
518.702,314.895,162.305,184.539
521.577,316.205,162.946,186.511
523.210,318.826,164.270,188.827
520.760,318.326,164.187,193.266
515.349,318.331,165.729,198.926
507.372,319.666,168.169,202.704
490.462,327.106,168.054,205.519
471.897,330.449,171.950,205.496
449.091,332.555,176.822,206.692
432.913,329.771,177.150,208.386
416.844,324.455,176.853,211.591
412.981,316.290,179.315,214.158
427.877,305.737,182.456,212.941
430.050,299.640,181.992,215.764
435.280,285.941,187.624,219.660
437.218,280.344,192.284,221.165
444.824,267.851,193.471,221.810
445.415,261.210,193.337,220.188
444.159,252.646,198.035,219.376
444.137,244.406,197.244,216.530
447.230,242.043,206.374,216.093
439.905,242.697,213.196,213.711
442.490,253.029,217.837,208.327
444.976,265.748,218.826,199.678
452.514,276.047,215.785,189.148
465.679,283.215,213.983,181.986
487.469,291.694,212.993,176.234
498.599,296.557,213.278,173.658
513.119,304.560,214.108,171.226
521.953,309.300,215.623,170.151
530.916,315.920,216.886,167.719
531.976,317.427,219.965,165.811
528.293,318.325,222.017,160.255
521.530,318.158,223.817,155.379
515.324,320.324,226.255,148.943
513.705,320.342,227.983,142.825
515.772,319.725,227.630,136.194
506.249,321.368,230.883,131.056
511.495,318.751,227.439,126.848
508.836,317.467,227.905,124.829
509.118,317.085,229.154,122.184
512.548,319.535,229.497,119.872
520.817,324.473,229.834,116.996
522.722,327.562,229.148,115.195
528.711,327.623,228.408,113.607
526.965,324.189,228.628,111.536
533.233,316.301,226.196,106.565
536.094,302.002,226.151,100.372
547.041,280.638,223.835,99.631
557.690,261.730,226.608,104.921
561.991,241.768,226.607,112.998
558.270,237.106,223.353,120.390
550.936,232.591,216.512,125.063
548.652,237.769,208.144,125.010
544.040,244.903,200.822,120.757
544.052,250.307,196.103,116.999
536.673,257.336,192.515,111.534
534.528,263.532,191.488,105.447
524.580,256.653,190.780,101.429
518.646,244.362,188.487,98.640
511.715,218.286,185.280,97.009
511.708,208.722,183.164,98.196
506.057,202.450,178.097,98.524
506.721,203.070,172.196,98.065
509.189,204.082,165.071,94.758
512.782,207.847,157.130,92.152
518.995,217.527,153.049,85.466
515.244,220.734,148.669,79.356
508.534,227.097,143.287,73.621
507.879,230.454,140.152,69.284
506.037,240.616,139.415,63.963
505.827,248.052,137.968,58.639
509.148,249.524,133.308,56.012
512.381,251.001,128.581,54.812
517.900,252.636,124.048,54.687
523.847,251.854,121.194,57.030
530.993,251.300,119.641,59.323
537.269,251.800,118.636,58.875
544.013,256.205,116.876,56.699
548.727,262.479,116.534,52.985
550.007,267.111,116.146,49.862
548.450,268.985,114.595,45.613
551.630,268.289,112.005,43.528
550.045,267.244,109.655,42.441
549.982,267.219,106.966,41.356
551.192,269.523,105.181,39.893
547.654,273.982,104.654,38.609
542.843,277.901,102.874,37.121
535.013,281.962,100.801,35.731
530.321,284.868,98.275,34.881
518.287,284.899,95.759,34.847
512.238,284.162,94.386,35.157
503.789,282.822,93.058,36.103
500.719,280.875,90.913,36.622
497.906,277.956,89.434,38.209
495.945,276.567,87.401,39.466
496.695,275.932,87.213,40.681
497.893,276.442,86.115,41.459
501.978,278.065,84.178,42.642
507.114,277.542,82.533,44.948
509.430,276.108,81.610,47.712
509.001,273.297,80.709,48.280
510.803,268.470,74.974,49.088
515.924,265.723,68.120,49.642
514.073,262.756,66.402,49.777
515.284,266.284,66.268,47.605
514.516,270.281,67.878,43.893
515.008,269.624,68.834,39.860
512.402,267.111,71.000,37.753
509.323,263.738,71.903,37.232
497.877,260.028,74.184,38.140
485.609,257.873,74.947,39.815
471.111,255.995,75.295,41.233
459.799,251.235,71.901,42.444
453.461,245.549,64.500,44.616
452.909,239.330,57.804,46.550
457.949,231.767,51.277,49.106
468.289,233.360,47.165,52.006
479.371,238.042,46.382,53.008
490.919,249.183,47.252,52.981
509.196,269.451,47.622,53.270
527.252,287.687,47.999,53.324
552.432,306.516,52.228,50.080
568.968,312.688,59.359,46.067
603.047,323.058,61.489,45.150
624.716,326.298,65.603,42.831
657.377,324.859,68.985,39.355
669.147,320.706,68.404,36.236
671.376,312.359,66.703,34.812
661.861,306.085,65.924,32.795
645.731,300.078,67.564,31.459
624.804,294.178,68.312,30.881
591.238,285.109,69.276,29.125
570.293,283.323,68.297,28.416
541.811,276.984,68.177,28.095
533.861,272.928,68.656,28.232
540.636,268.807,68.990,28.474
548.226,265.160,69.250,28.800
565.380,255.697,69.162,29.368
578.051,252.568,69.065,30.342
582.626,244.466,68.988,31.278
593.340,237.569,69.190,32.021
594.245,231.819,69.267,32.785
594.527,218.722,69.124,34.267
597.188,222.626,69.234,35.165
605.723,221.462,69.410,36.589
615.058,226.137,69.554,37.594
611.647,218.081,69.462,38.737
611.767,216.695,69.116,39.685
614.876,211.428,68.901,40.927
611.012,214.064,69.113,41.337
603.211,211.504,69.759,41.956
597.245,203.950,70.595,42.635
593.897,199.690,72.416,43.779
612.801,199.273,73.758,44.644
618.070,199.020,74.798,45.680
636.600,191.345,75.971,46.971
652.275,194.652,77.683,47.775
671.112,189.201,79.442,49.050
677.140,190.851,81.135,50.308
676.559,187.447,82.280,51.443
663.549,204.709,84.214,52.357
660.430,200.901,85.501,53.177
660.350,204.543,86.503,54.252
655.235,205.572,87.470,54.983
650.488,210.996,88.617,55.932
642.142,226.772,90.139,58.279
639.639,230.077,90.537,59.576
634.801,243.670,92.107,61.931
630.550,258.695,92.672,63.534
655.241,280.964,94.300,65.517
674.689,299.594,96.598,67.168
692.411,296.419,98.259,68.253
636.699,298.169,98.935,67.708
655.839,313.654,100.544,66.895
662.296,329.185,99.486,65.305
656.167,351.265,99.008,67.384
651.263,311.214,99.830,68.142
700.500,238.384,105.159,74.911
665.899,254.896,113.082,75.635
694.951,198.922,114.721,75.456
684.262,191.256,117.321,75.040
689.162,184.072,118.312,75.967
676.710,186.828,116.264,75.314
654.262,195.851,114.929,75.291
645.839,201.823,110.958,74.840
632.060,203.090,108.893,74.341
646.961,204.222,107.272,74.672
681.772,196.021,105.067,74.226
712.669,193.194,101.917,73.175
745.195,186.102,99.739,72.654
759.544,181.100,98.345,72.729
776.887,186.546,94.494,72.248
792.282,195.407,92.152,72.739
804.404,203.194,89.624,72.292
815.520,211.896,85.356,71.627
835.587,225.724,81.667,71.619
853.623,234.165,79.172,70.986
875.755,238.771,76.429,70.530
890.175,250.987,74.408,69.921
905.203,258.601,72.850,68.878
927.317,266.860,74.040,68.417
966.868,274.730,73.434,66.767
995.366,275.372,74.547,66.609
1052.575,277.852,75.529,66.438
1087.747,279.991,77.346,66.813
1028.284,338.307,82.945,68.899
1087.096,355.548,85.974,73.284
1178.162,383.365,88.501,75.130
1213.310,392.005,84.497,76.664
1200.327,392.284,85.501,77.646
1188.177,400.680,86.498,78.875
1184.459,391.202,87.541,80.288
1180.038,390.077,88.712,81.680
1178.510,392.869,89.295,81.868
1174.002,397.194,91.067,81.957
1166.433,396.430,92.585,80.758
1179.418,406.095,93.746,80.174
1196.070,416.549,93.041,79.832
1210.284,441.833,90.975,79.825
1207.515,462.946,90.449,80.338
1198.071,477.628,89.901,81.597
1191.777,515.930,89.276,83.369
1191.114,541.675,88.422,84.332
1187.748,573.762,87.482,85.537
1187.372,600.212,86.392,86.318
1189.021,635.401,85.939,86.043
1190.151,616.416,86.663,87.508
1176.479,612.625,88.882,88.487
1173.123,618.607,90.837,89.115
1169.353,616.064,92.894,89.676
1172.205,611.019,94.982,89.795
1164.995,608.465,97.110,90.384
1166.766,605.485,98.912,91.104
1160.973,603.709,100.416,91.769
1157.978,612.102,102.173,92.503
1168.245,596.742,104.260,94.223
1165.559,585.731,106.084,96.001
1156.424,584.878,108.301,97.960
1150.341,584.586,110.903,99.675
1149.449,583.500,113.096,101.307
1158.557,582.836,115.898,102.495
1147.234,579.934,118.490,103.604
1141.500,566.078,121.022,105.182
1136.778,563.364,123.109,107.353
1129.154,562.994,125.913,109.379
1124.881,566.747,128.323,110.989
1135.849,568.954,129.666,112.421
1139.100,575.737,131.526,112.952
1135.312,564.467,132.791,114.098
1126.922,523.270,134.592,117.133
1111.468,498.707,137.469,120.074
1092.772,533.895,140.757,122.868
1071.072,565.893,145.292,124.168
1042.287,596.628,148.011,123.450
1087.700,574.188,150.508,124.882
1100.763,571.356,152.772,125.143
1086.857,554.571,156.650,125.979
1086.463,568.175,159.550,126.939
1084.965,563.226,160.985,127.831
1085.250,558.476,161.786,128.465
1052.990,540.921,164.307,130.085
1013.785,577.756,166.289,131.352
995.496,584.224,167.763,131.701
1009.649,592.967,170.305,132.204
1010.682,598.279,171.965,132.655
1038.218,576.230,173.395,133.404
1044.642,571.797,175.079,134.561
1048.609,566.568,177.263,135.811
1049.626,559.624,179.501,136.661
1052.983,553.666,181.816,137.853
1056.737,549.349,184.071,139.191
1057.738,545.238,186.709,140.333
1060.994,540.362,189.099,141.977
1069.112,532.816,191.652,143.517
1075.526,523.508,194.330,145.768
1067.069,517.052,196.865,148.480
1059.237,510.930,199.411,151.207
1068.181,508.011,201.577,153.752
1058.295,505.657,204.078,156.498
1048.945,501.816,206.693,158.581
1060.046,496.919,209.210,160.999
1048.348,493.896,212.081,163.908
1055.679,466.992,216.052,166.355
1045.140,468.545,219.211,168.920
1034.866,468.916,222.021,171.137
1048.529,462.117,224.241,173.318
1039.787,455.991,226.522,175.859
1051.770,448.454,228.575,177.759
1040.672,468.483,230.324,180.316
1034.788,463.827,232.872,182.585
1028.056,461.507,235.628,185.252
1022.779,435.464,238.821,187.768
1020.323,436.920,241.758,190.222
1020.763,437.050,244.828,192.673
1016.637,437.622,247.179,196.240
1009.417,437.484,250.251,199.308
1004.305,435.752,253.317,202.618
999.809,408.639,256.032,206.114
993.498,410.933,258.609,209.177
1000.597,405.682,261.994,212.320
992.480,404.261,264.747,215.040
980.871,402.035,267.339,217.396
993.306,400.639,270.001,220.784
987.838,396.044,272.101,223.301
980.767,396.846,274.684,225.495
971.194,396.362,276.889,227.389
