890.000,665.000,316.000,409.000
895.079,657.134,325.970,414.765
893.847,658.418,342.555,419.341
899.773,692.950,201.271,171.442
914.497,723.298,202.861,158.695
881.650,711.931,330.136,347.204
941.143,784.546,219.199,280.780
913.896,833.078,167.180,187.192
878.343,836.477,201.358,191.896
342.427,330.839,1023.810,713.694
718.184,573.278,335.499,481.897
639.916,427.224,354.591,613.409
604.611,406.799,364.224,607.649
587.159,422.207,368.852,626.713
527.048,433.721,473.969,635.089
314.781,606.863,508.187,428.768
617.918,310.466,834.595,733.892
994.192,657.225,516.412,417.850
941.979,62.624,478.482,804.549
919.989,16.851,611.401,977.726
1051.265,9.718,328.767,636.830
969.026,88.457,580.793,876.618
1076.145,107.931,468.233,842.724
870.762,25.264,627.564,930.152
980.183,115.883,561.325,880.271
933.116,104.282,618.401,885.086
966.678,130.472,613.093,881.154
1232.074,303.821,280.177,420.665
1126.138,151.479,525.686,875.135
1117.010,132.540,532.916,870.262
1289.760,369.584,255.596,403.912
1129.581,187.758,520.993,785.958
1303.730,372.627,240.409,406.372
1314.100,357.974,252.562,411.004
1164.207,211.663,520.217,804.673
1188.187,210.818,504.826,813.374
1186.287,180.815,515.868,842.140
1145.820,191.592,561.974,826.467
1154.862,153.478,549.268,849.099
1166.256,151.537,525.443,860.120
1125.553,113.379,543.064,861.682
1082.493,81.012,557.644,844.351
1039.654,0.000,565.921,1027.837
1007.972,46.139,605.670,855.604
1288.271,17.440,309.624,529.893
1367.196,23.180,320.786,504.612
439.413,96.602,990.401,865.781
493.587,178.912,946.075,896.780
393.132,392.821,1187.904,679.207
347.709,262.484,1052.162,795.322
366.186,314.384,1113.375,736.150
392.145,311.708,1035.904,732.462
769.906,261.712,620.457,773.809
736.963,284.467,621.185,770.358
588.109,340.634,746.300,728.676
608.924,368.722,747.837,696.547
617.040,421.600,824.549,657.960
630.710,534.911,971.081,544.649
693.805,531.717,1114.204,536.169
882.066,507.472,1013.664,572.088
994.525,416.534,913.451,663.026
1154.257,557.014,435.868,479.930
1185.506,528.344,715.744,548.217
1491.040,651.012,428.520,427.605
1076.534,371.668,825.207,603.982
1279.876,409.776,639.683,578.553
1375.964,508.819,543.595,430.817
1461.084,510.765,458.475,453.628
1459.655,533.934,455.742,442.996
1492.299,563.807,424.802,474.007
1477.381,593.228,442.179,452.056
1456.678,591.793,462.882,466.768
1461.521,601.062,458.039,458.682
1502.289,614.477,417.270,462.318
1492.893,608.904,426.667,469.175
1498.424,614.571,421.136,464.989
1512.293,632.075,407.267,445.669
1504.534,616.438,415.025,458.435
1494.779,615.908,422.605,457.793
1464.742,613.090,451.948,456.019
1512.613,626.037,406.947,448.901
1514.942,622.735,404.617,456.701
1525.342,625.611,394.217,453.949
1514.206,615.737,405.353,463.823
1515.815,616.934,403.744,462.626
1506.202,611.070,412.950,466.473
1502.824,614.734,416.473,462.137
1502.476,618.099,416.895,459.289
1520.504,632.320,399.055,447.240
1512.720,619.847,406.839,457.112
1476.255,622.357,443.305,442.648
1491.084,607.527,426.908,427.637
1485.911,598.070,433.649,436.521
1464.112,599.648,454.106,458.705
1477.580,597.262,441.980,468.199
1450.433,578.801,469.126,493.621
1448.749,575.166,470.811,495.037
533.434,307.262,339.315,339.934
540.059,311.469,344.430,340.131
546.228,313.324,294.358,367.463
