534.000,270.000,14.000,21.000
534.378,270.722,13.615,20.888
535.291,271.156,13.642,20.891
536.216,270.750,13.570,20.656
537.257,270.346,13.718,20.166
538.570,271.310,13.651,20.403
539.780,270.882,13.346,20.179
541.728,270.538,13.801,19.650
541.821,271.094,13.873,19.641
543.024,270.838,13.950,19.160
543.466,271.345,14.149,19.162
542.978,270.290,14.302,19.463
541.149,269.755,14.591,19.714
539.557,270.338,14.562,19.591
537.089,271.111,14.747,20.251
535.470,270.823,15.019,20.193
531.152,271.364,15.327,20.240
527.315,271.642,15.476,20.327
521.965,271.252,15.363,20.871
515.238,269.656,15.562,21.551
508.488,269.053,16.001,22.069
498.671,267.945,16.632,22.652
490.360,266.345,16.462,23.711
479.439,264.645,16.770,24.081
469.588,263.104,17.241,24.049
460.645,261.011,17.624,24.564
449.817,257.793,18.236,24.917
440.309,256.744,18.233,25.574
431.273,254.850,18.272,25.415
424.318,253.012,18.849,25.900
415.722,250.071,19.470,26.095
408.845,251.112,20.056,26.827
402.178,248.587,20.456,26.728
397.903,247.176,20.807,26.563
393.104,247.622,21.248,26.649
388.409,247.775,21.673,26.750
384.997,248.245,22.072,27.174
380.505,248.124,22.633,27.514
375.697,248.029,23.145,28.291
369.730,247.587,24.044,28.497
365.344,248.168,24.714,29.068
359.523,248.974,25.280,29.752
354.189,249.379,26.465,30.639
348.080,248.376,26.976,31.048
342.793,248.538,28.415,32.048
337.761,248.697,29.297,32.437
331.225,248.765,30.784,33.384
323.173,248.737,31.750,34.341
314.150,249.625,32.722,35.064
302.243,251.613,33.761,35.946
290.365,256.327,34.905,36.383
275.401,262.839,36.209,37.899
261.095,267.675,36.957,38.779
247.643,275.437,37.896,39.606
233.330,282.719,38.594,39.893
220.213,293.495,39.618,40.923
208.200,302.597,40.470,41.600
196.135,312.264,41.372,42.463
186.900,318.340,42.235,43.976
178.829,322.750,43.105,44.823
174.201,326.073,43.285,45.142
174.643,329.893,43.402,45.938
179.037,328.072,44.157,46.254
190.099,327.904,45.400,46.677
199.830,327.428,45.220,47.646
213.285,326.315,45.171,47.566
233.087,323.607,45.107,47.935
253.000,322.862,44.936,48.523
274.483,322.003,44.793,48.326
299.144,325.663,44.487,48.869
318.987,329.184,43.982,49.021
341.544,330.905,44.218,48.926
363.005,340.047,44.706,48.891
387.775,346.302,45.157,48.858
412.429,362.197,45.848,48.434
427.961,367.986,46.690,47.396
453.460,367.652,47.433,46.693
477.283,370.570,48.741,45.552
492.935,373.785,49.785,45.124
513.137,370.567,50.978,44.937
533.215,373.430,51.569,44.695
555.970,368.475,52.219,44.285
573.198,365.253,52.752,44.300
587.177,367.469,52.802,44.500
605.601,364.818,52.647,45.009
629.434,361.637,52.646,45.027
646.608,363.375,52.639,45.258
663.738,343.551,52.256,46.971
677.396,344.696,51.770,48.255
693.000,356.978,51.561,48.015
705.323,350.383,51.315,48.419
716.570,352.033,50.758,49.467
729.808,347.055,50.324,49.997
741.416,338.839,49.796,50.599
754.205,336.929,48.763,52.469
764.218,333.306,47.240,54.391
