980.000,239.000,373.000,297.000
971.358,215.454,355.982,306.743
961.346,203.197,344.273,326.486
954.209,187.499,333.697,346.647
947.114,171.880,318.742,358.058
952.132,182.446,305.333,356.402
936.767,196.916,285.941,355.085
933.782,212.502,276.065,344.992
902.017,214.294,274.706,338.388
885.284,226.516,277.774,335.104
861.791,214.902,284.170,344.591
813.041,195.592,270.106,357.744
764.522,180.740,254.832,371.777
757.019,180.945,245.200,387.125
754.283,216.885,236.671,384.340
745.330,228.980,231.112,375.883
708.149,233.066,228.006,371.223
671.350,220.150,226.086,381.956
620.499,259.541,228.979,409.701
605.136,315.829,226.583,432.806
598.289,502.982,226.638,423.067
594.216,505.034,235.380,419.552
590.597,515.444,245.088,431.965
604.466,553.017,250.612,432.160
665.666,599.736,272.443,421.503
704.700,561.360,293.935,427.116
668.626,519.150,302.377,437.201
640.550,517.021,315.065,445.367
597.628,535.983,372.779,428.456
571.864,548.763,404.676,424.536
546.785,483.757,453.687,406.936
446.890,451.200,489.401,396.571
496.347,417.997,540.955,404.649
518.603,401.087,576.290,411.007
692.177,396.820,597.195,411.697
722.069,363.110,612.385,410.983
571.890,234.003,635.907,407.136
371.511,501.886,617.471,405.445
364.961,386.341,598.512,427.825
382.141,403.311,602.456,429.083
437.151,394.349,607.506,432.099
449.420,348.931,583.770,450.579
485.281,312.391,561.935,463.743
511.305,302.755,546.095,473.246
510.715,310.558,530.639,463.899
564.978,329.536,512.319,460.492
571.671,314.803,501.417,460.850
622.240,311.485,483.696,462.655
527.337,311.376,473.570,470.272
517.332,345.302,452.784,470.747
493.611,349.036,425.530,468.374
528.744,338.841,431.024,465.540
541.886,316.731,454.562,481.664
524.580,317.218,463.106,488.609
523.437,319.156,472.811,486.809
526.798,325.746,479.715,488.665
549.692,306.104,468.546,494.425
592.138,299.792,454.795,495.271
600.477,308.047,449.876,503.526
522.393,321.630,479.076,503.922
507.101,352.656,478.458,489.616
487.516,358.905,468.390,482.289
488.161,369.026,464.615,480.456
404.987,367.247,448.930,480.801
717.542,319.618,443.899,465.704
745.212,334.971,438.283,446.145
778.026,345.711,431.376,431.824
781.739,345.522,424.670,421.498
446.622,415.836,438.323,438.352
438.793,411.408,466.594,460.881
436.478,399.553,492.684,484.697
440.953,369.350,498.180,507.701
437.922,336.822,515.121,526.617
481.489,345.028,545.157,526.936
454.343,327.226,596.990,516.538
449.268,323.371,628.748,514.939
416.241,344.252,653.368,496.304
423.889,327.142,660.286,504.264
385.375,331.591,682.277,505.618
391.631,321.078,687.225,514.239
427.997,288.248,714.470,538.030
396.139,264.006,753.064,568.883
444.892,202.942,709.029,577.683
515.788,159.469,697.256,563.305
527.623,151.546,690.875,564.130
553.479,205.215,694.784,559.221
453.179,207.852,649.034,577.523
450.021,228.367,615.673,619.498
471.116,208.874,606.272,649.193
482.433,159.383,592.765,649.948
488.484,207.048,565.850,652.130
495.503,214.474,559.808,638.816
503.284,229.479,581.640,606.209
475.793,264.456,595.388,557.097
428.484,275.166,602.484,521.047
424.749,299.568,615.553,495.725
422.072,323.430,631.259,475.831
437.216,262.277,642.119,489.673
560.257,115.741,643.470,491.080
634.428,29.518,651.375,480.463
696.980,83.801,670.656,484.868
784.507,107.275,669.426,494.227
828.408,150.497,679.586,521.914
874.791,94.969,707.403,527.719
898.971,419.827,672.767,541.547
839.090,439.021,668.566,545.737
749.557,457.888,674.411,538.213
693.130,434.961,672.489,535.613
584.998,357.514,681.107,514.942
567.944,351.229,668.740,502.343
519.349,280.857,674.671,505.292
509.379,314.132,681.554,500.925
521.355,389.848,690.293,497.931
488.005,383.576,687.490,489.811
919.424,214.680,634.002,504.046
966.414,296.525,607.189,506.665
1020.419,349.989,642.021,482.956
973.275,363.519,655.933,461.674
1021.557,340.820,669.477,451.191
998.918,342.203,682.028,440.720
