752.000,132.000,330.000,276.000
748.081,127.152,327.299,276.750
744.219,128.964,326.080,277.089
746.524,127.104,324.791,280.067
744.771,127.236,325.859,280.833
744.648,127.111,326.292,283.727
744.811,125.731,325.552,283.913
744.601,127.453,326.701,285.130
742.480,124.789,327.623,285.864
744.134,126.579,327.160,286.387
741.627,124.513,329.376,287.071
739.477,125.463,331.275,286.256
741.391,124.779,331.108,285.579
737.902,125.743,332.539,286.679
741.053,123.984,334.631,287.173
737.552,125.554,337.023,287.337
738.490,124.385,338.972,288.800
738.202,125.584,338.722,289.674
739.287,123.835,340.647,290.395
736.145,125.215,339.545,290.565
737.295,123.185,343.287,290.175
734.291,126.137,343.832,289.592
737.355,124.149,345.914,292.312
737.471,122.865,345.272,292.270
737.645,123.190,345.065,291.235
738.720,123.775,345.642,290.838
738.486,121.788,345.106,291.844
737.595,122.133,345.837,290.063
736.229,123.474,344.475,288.759
738.616,121.956,347.361,289.189
736.517,120.955,344.895,287.869
735.554,122.365,346.655,289.833
738.288,122.083,346.271,290.641
738.363,122.776,346.220,290.944
740.083,122.447,345.684,293.651
739.909,121.981,345.063,295.856
739.414,120.675,344.479,297.465
739.046,118.711,343.297,297.078
739.660,120.091,344.080,295.517
741.234,119.758,344.185,295.546
742.005,119.397,344.105,296.712
742.488,119.064,344.068,297.842
742.401,117.973,343.898,298.706
741.183,117.822,344.749,300.282
740.332,118.274,345.676,300.804
739.103,116.038,346.597,301.650
738.383,117.943,347.455,301.657
737.009,115.308,348.966,301.975
737.141,115.987,349.796,302.382
735.476,117.120,350.467,302.435
739.469,115.967,348.472,301.275
736.942,115.667,348.713,300.157
736.749,114.787,350.231,299.996
735.019,115.145,351.945,299.231
734.723,115.494,353.082,298.507
736.598,114.837,352.594,298.170
737.242,114.791,352.809,299.676
734.389,115.176,354.464,300.493
737.733,114.288,354.132,302.009
730.708,112.447,357.973,302.492
738.107,111.949,354.664,302.199
737.833,112.332,351.625,301.318
734.009,110.241,355.016,302.691
731.194,111.915,356.036,300.336
726.316,110.882,359.945,301.020
723.910,111.195,361.185,301.009
716.564,111.168,366.962,302.221
705.771,108.774,375.506,304.125
712.230,109.487,374.492,304.363
710.311,107.871,376.165,303.374
712.911,111.090,373.239,301.033
712.653,108.661,372.926,300.852
717.625,110.484,370.821,300.299
721.509,108.879,367.095,301.580
719.715,107.811,367.622,303.152
722.872,108.021,365.438,303.202
726.832,105.388,362.069,303.926
727.815,106.164,363.221,304.196
727.021,105.796,363.648,303.784
726.166,105.253,364.432,303.536
728.149,103.873,363.861,304.824
727.800,107.034,364.765,302.729
728.314,106.674,363.733,302.718
730.520,105.683,362.687,302.494
730.224,105.684,364.010,303.137
731.364,105.696,363.174,303.824
733.066,106.428,362.811,303.215
734.168,108.201,360.724,301.410
735.296,107.827,358.543,301.496
738.155,107.426,357.526,300.872
739.091,106.045,357.712,301.695
738.438,106.071,354.674,300.792
741.433,104.828,353.727,301.009
740.357,105.604,351.034,300.084
741.202,102.508,350.188,301.014
741.927,102.223,349.858,301.338
741.445,102.100,349.681,302.039
741.097,102.102,349.002,301.683
741.604,101.995,348.937,303.331
741.486,102.997,349.532,303.505
740.553,102.844,349.430,303.987
741.388,102.508,350.901,303.378
740.112,102.227,351.825,303.788
738.866,102.235,352.199,304.074
740.083,101.492,352.521,305.192
740.910,101.254,350.280,306.441
740.229,100.957,349.262,308.347
738.482,99.917,350.846,310.134
737.479,99.633,352.148,311.189
735.951,99.679,352.846,311.792
736.059,99.922,354.132,312.365
732.421,98.753,355.931,314.291
730.353,99.845,356.905,315.169
727.084,99.714,362.197,314.992
727.342,99.426,363.905,315.499
720.854,98.568,365.232,315.996
720.891,98.092,366.002,318.815
716.793,97.621,369.237,320.635
717.732,98.358,371.537,321.909
709.082,98.046,372.427,323.102
706.959,97.333,377.713,324.139
705.587,98.190,379.255,324.944
707.752,98.538,379.226,325.889
706.058,100.143,376.766,327.479
708.469,99.118,376.513,329.652
706.015,100.520,376.878,329.849
709.405,98.996,376.505,329.920
703.421,101.111,374.253,330.367
704.132,99.297,367.407,333.359
704.223,98.585,363.821,335.499
701.011,95.837,363.787,338.164
701.595,98.363,366.934,339.619
698.052,95.517,365.824,341.662
698.044,98.608,364.726,343.059
691.700,95.528,362.801,344.069
691.932,97.617,370.446,343.542
687.572,98.204,379.477,346.580
678.007,99.162,387.810,347.560
677.034,96.973,390.198,348.064
670.222,99.768,395.776,349.589
659.824,95.473,406.257,350.172
652.268,97.049,413.376,348.580
647.143,94.884,417.139,344.913
641.286,96.935,419.500,342.388
639.963,97.155,417.412,342.616
636.629,96.843,420.626,341.601
632.952,96.103,422.840,340.739
635.424,98.112,421.806,336.298
637.838,97.445,417.038,334.407
637.388,99.161,415.992,335.484
637.630,99.177,415.566,336.252
638.804,99.401,412.015,338.495
641.915,100.213,410.385,341.546
646.517,101.122,409.061,346.145
648.181,100.591,411.389,351.208
649.294,101.523,414.827,356.079
644.742,98.478,417.203,358.387
645.573,97.340,419.628,361.504
646.112,97.149,418.169,361.916
645.879,96.944,417.854,362.805
641.497,97.132,418.165,363.325
640.401,99.758,419.077,362.073
641.769,101.646,422.189,360.515
637.319,98.550,425.047,362.408
637.007,102.658,423.727,363.366
637.560,102.860,428.004,363.158
635.912,103.281,428.358,364.659
640.088,102.686,428.222,366.865
639.908,103.614,426.477,366.366
641.154,103.152,424.997,368.097
643.022,102.830,423.276,369.462
