271.000,26.000,228.000,115.000
272.530,20.972,225.486,119.561
278.531,15.471,223.422,123.948
284.465,9.174,222.537,127.858
284.044,8.225,222.941,131.426
287.417,8.625,223.139,132.335
288.991,13.075,227.157,131.756
273.299,10.930,230.896,130.045
261.283,13.406,236.629,129.377
230.790,12.380,243.122,129.992
206.111,13.511,249.731,135.362
197.216,8.954,256.765,137.712
182.948,18.461,260.328,135.671
174.630,27.901,260.752,131.805
168.641,42.304,261.160,127.657
165.797,55.306,258.269,126.308
173.935,68.299,248.760,128.060
171.669,78.007,241.293,129.303
166.911,89.327,232.213,132.429
164.815,100.739,224.854,134.486
171.864,110.645,220.441,135.181
187.255,120.351,215.431,130.875
200.863,127.457,210.612,127.295
209.339,129.948,208.798,123.945
213.595,133.662,213.698,120.792
225.002,138.647,217.631,119.532
224.557,137.340,225.254,114.223
210.251,135.728,237.079,109.084
195.449,134.372,251.452,105.416
201.735,138.756,265.778,104.224
183.443,133.744,275.198,103.283
193.395,139.936,288.318,104.833
194.008,136.799,299.200,107.926
184.025,135.612,304.027,111.154
181.837,134.495,310.346,114.503
186.944,138.764,323.273,118.223
177.073,145.091,330.725,124.038
169.880,146.539,339.677,131.713
170.852,147.938,349.096,137.780
183.096,146.148,359.896,144.283
180.449,149.134,366.914,153.234
172.111,144.564,370.279,160.808
199.877,142.337,379.555,168.244
174.312,134.554,393.023,174.164
149.988,134.868,399.706,178.217
145.389,143.970,404.588,182.805
111.397,153.136,399.349,187.946
95.872,148.313,381.998,190.179
101.517,152.468,364.517,188.486
103.825,153.824,352.366,186.287
103.210,150.179,344.008,181.292
101.666,151.162,339.066,178.050
95.046,150.423,333.626,175.812
98.529,153.221,331.722,169.392
99.041,169.292,326.130,166.291
109.099,192.017,319.563,166.644
105.395,194.011,305.507,159.403
120.848,205.812,279.612,146.644
143.820,213.717,262.750,135.522
157.157,213.992,252.615,127.754
162.720,209.719,247.391,118.796
161.552,207.212,245.424,111.560
160.908,207.912,245.066,105.343
159.407,211.445,245.746,100.762
161.892,215.138,244.957,95.388
170.051,208.901,239.884,91.934
182.928,202.859,237.420,87.379
189.553,197.297,238.215,84.476
192.919,190.699,238.091,82.595
196.016,185.376,236.905,84.454
191.806,182.237,234.986,88.279
186.279,185.834,231.656,93.462
189.631,183.816,225.514,99.391
196.554,181.241,220.068,107.072
213.144,178.965,214.402,117.783
227.093,180.918,206.217,127.998
230.840,188.251,201.028,138.739
225.882,196.270,194.890,147.079
224.615,196.049,193.994,151.528
218.338,195.068,188.843,153.099
222.042,191.971,186.556,152.360
235.826,193.031,186.367,152.965
247.630,189.884,187.543,149.427
252.481,184.893,189.316,147.524
260.529,175.410,193.888,149.585
280.111,162.175,199.380,147.740
314.821,158.727,200.119,147.411
344.945,150.247,198.636,142.927
369.530,156.724,197.305,139.447
390.688,158.418,196.625,132.675
408.992,166.286,201.596,127.696
437.382,171.060,206.373,125.323
461.521,184.233,211.778,123.783
487.351,211.516,216.002,130.741
517.030,231.093,215.726,136.589
529.231,255.302,214.944,139.813
535.278,286.448,214.789,147.408
547.455,314.083,219.072,151.528
567.512,331.429,224.632,157.103
595.221,328.828,226.215,163.879
619.221,324.554,222.586,168.537
628.814,314.110,213.017,170.490
626.820,304.565,202.794,171.105
591.303,274.739,202.030,174.324
544.353,259.001,203.188,175.920
541.560,258.594,204.680,177.359
518.316,248.811,209.993,179.435
533.921,240.053,215.523,181.542
544.530,223.918,219.777,182.378
546.939,223.516,223.693,182.491
562.724,204.082,226.317,182.179
579.610,200.942,227.567,183.290
589.654,197.846,228.667,183.625
584.355,191.326,229.099,183.796
616.157,162.140,229.939,181.882
625.329,151.294,230.761,180.398
634.965,144.272,231.433,178.631
648.530,134.845,231.908,177.137
669.344,131.626,232.317,175.544
465.884,224.724,223.173,177.131
465.026,221.207,216.641,179.749
445.295,216.024,213.596,181.668
447.964,201.092,210.433,183.047
422.974,191.023,210.383,184.052
405.501,172.120,210.384,186.323
392.966,165.671,207.526,184.890
389.438,157.737,206.200,182.281
387.178,157.071,204.870,173.970
380.397,156.938,205.529,164.820
378.940,162.663,208.075,153.537
373.332,155.856,211.209,139.710
376.128,155.022,211.944,128.313
374.553,154.349,212.446,118.986
366.132,150.935,208.019,112.281
345.652,149.064,209.652,107.442
340.177,142.147,209.465,104.387
340.351,136.682,208.229,100.267
331.840,134.437,211.305,98.173
325.266,127.752,212.765,97.500
325.453,119.974,209.109,101.056
331.411,117.981,199.019,109.509
329.798,112.328,197.849,118.257
328.428,108.378,200.161,128.803
326.029,102.263,202.561,134.996
324.405,91.836,203.537,137.472
325.493,76.279,203.315,131.288
350.357,67.499,204.851,126.323
379.421,64.886,206.409,122.899
393.714,60.920,204.972,118.478
398.465,61.041,207.573,115.499
390.974,59.823,205.669,113.302
389.963,70.336,204.185,110.104
400.510,81.105,201.558,108.962
414.177,96.664,199.930,113.934
421.010,104.349,201.286,116.398
430.490,109.030,201.892,118.889
436.274,110.554,201.164,123.673
441.212,103.506,197.729,131.229
441.413,97.919,192.514,137.583
434.647,91.741,190.829,142.136
438.253,85.845,187.360,147.882
431.709,81.053,186.226,151.749
437.040,75.440,183.939,155.616
449.742,71.675,180.740,158.583
452.809,65.942,175.477,164.894
447.664,61.636,173.705,170.450
457.558,63.200,170.390,174.232
458.096,62.434,170.985,174.904
444.791,76.893,168.689,175.365
438.569,73.742,167.305,176.731
421.263,76.655,165.374,178.268
397.836,85.804,165.082,180.051
395.801,92.701,163.941,182.497
387.717,106.629,162.677,183.646
375.682,116.816,163.050,182.374
364.568,126.316,163.051,180.971
343.988,123.133,163.447,179.743
312.980,127.896,165.077,178.851
298.481,112.782,167.987,177.195
293.729,120.630,170.557,180.009
294.438,102.306,174.310,180.882
294.208,99.175,181.036,183.232
290.226,86.748,181.864,182.120
297.792,84.322,179.647,181.733
322.381,88.761,181.277,182.293
345.649,80.069,184.933,179.535
350.009,83.908,187.285,175.503
377.126,97.763,190.427,173.686
403.199,95.259,194.231,168.594
420.775,87.566,196.685,165.406
434.643,81.106,201.579,161.979
449.367,75.046,205.048,163.253
467.143,57.702,205.917,163.448
493.126,44.535,204.029,159.545
505.786,38.350,201.684,154.235
518.823,32.199,198.008,148.893
531.304,27.309,194.180,143.839
531.389,28.687,196.405,135.667
524.471,32.414,196.078,125.175
517.524,37.754,196.988,117.338
515.447,44.588,200.005,107.975
510.274,62.435,201.921,100.446
505.156,75.124,200.907,95.555
492.732,85.426,199.488,90.263
467.745,91.883,198.359,86.146
454.168,83.212,195.219,84.824
451.196,70.680,193.606,83.256
449.446,65.742,192.988,82.266
442.134,62.857,193.165,81.799
418.920,69.758,197.846,79.706
389.114,73.138,199.574,76.481
372.869,74.163,198.340,74.514
351.656,70.545,199.472,71.353
330.918,74.969,201.955,68.857
307.812,86.023,199.281,69.283
281.916,93.667,196.685,69.374
266.729,98.387,192.354,72.027
270.755,97.050,188.262,74.697
276.487,94.819,181.148,79.311
289.427,85.360,176.838,83.987
300.893,77.139,170.987,88.272
315.686,65.070,163.807,93.561
332.091,57.098,161.442,98.576
356.149,61.300,158.232,104.662
370.112,67.590,153.915,113.313
390.354,58.278,154.634,117.743
409.876,41.025,156.094,119.422
434.989,23.990,158.478,120.143
470.486,17.802,162.919,119.624
491.019,13.951,166.857,123.128
514.792,2.821,171.459,124.302
528.876,-0.101,176.999,127.546
536.373,-4.530,180.834,127.895
551.613,-0.763,182.316,129.792
576.216,1.427,181.549,133.060
586.266,6.821,177.757,141.739
596.954,16.309,177.769,160.333
604.397,7.464,176.778,173.482
595.107,2.645,177.245,181.308
542.912,-5.994,177.755,179.566
518.089,-10.895,178.142,173.231
511.997,-3.612,184.117,168.676
514.074,20.834,191.705,175.930
503.928,44.192,196.822,185.019
496.080,54.254,205.877,183.911
488.824,52.997,215.927,187.160
458.193,36.342,221.592,187.468
404.408,13.624,233.837,181.320
369.954,-0.484,243.068,176.504
365.805,-0.757,249.286,175.025
368.628,6.976,252.440,177.419
359.607,9.571,251.166,179.258
352.441,6.980,250.432,182.566
354.263,2.742,243.662,184.781
359.777,-2.105,236.615,183.217
377.424,-6.649,233.771,177.213
398.595,-6.328,226.197,173.584
409.345,-13.367,223.033,165.906
416.625,-15.329,220.908,152.022
420.832,-22.488,223.402,139.023
435.595,-24.555,224.990,124.094
451.004,-23.246,223.886,110.993
468.276,-28.186,219.575,102.177
496.425,-26.956,213.091,93.044
516.480,-23.326,209.319,83.127
532.463,-17.950,209.857,73.584
558.249,-13.834,210.275,65.772
596.608,-13.021,218.757,60.332
630.879,-8.616,228.721,57.753
642.596,-2.460,228.332,57.854
667.407,3.574,228.732,65.571
665.688,11.052,229.632,76.624
658.184,17.275,232.124,92.703
667.601,18.900,234.009,116.572
684.974,20.807,229.152,148.822
686.405,43.753,226.835,170.756
668.229,68.563,222.446,184.189
629.577,86.743,220.073,191.217
611.000,91.824,211.654,192.275
603.656,94.801,207.299,191.503
603.474,99.548,205.069,191.273
615.680,104.537,204.460,191.369
643.506,109.939,202.290,190.286
659.613,104.757,199.802,192.115
678.329,102.967,194.756,197.478
682.151,107.328,189.906,205.684
678.432,113.327,190.788,213.764
682.625,118.064,187.671,219.557
693.339,121.575,184.760,225.130
718.105,125.548,174.037,229.657
732.926,118.319,166.746,232.336
728.475,105.443,165.627,235.068
722.914,84.211,166.481,232.701
724.671,64.959,167.699,233.850
722.406,39.755,169.584,233.827
715.887,12.726,173.119,232.530
711.970,2.334,178.244,228.476
706.914,11.737,189.777,225.506
720.082,35.774,197.887,221.110
725.221,62.336,205.759,220.740
707.189,85.274,218.053,219.808
696.788,101.569,227.389,216.212
699.885,132.654,236.779,216.819
728.227,169.385,239.019,218.137
733.286,198.239,241.221,213.023
746.360,230.377,237.807,212.701
755.109,249.116,234.566,210.237
755.144,238.841,236.053,205.528
758.448,226.538,232.239,210.136
731.527,197.333,230.598,216.717
712.160,154.520,229.528,213.588
694.421,133.689,227.772,207.331
712.923,126.193,222.805,198.700
713.081,141.356,218.274,195.370
691.334,153.652,217.337,194.300
693.938,150.789,214.313,192.121
688.656,160.726,212.942,190.323
683.428,176.714,211.045,192.056
670.775,186.237,209.732,195.050
656.922,193.580,208.389,200.140
639.638,213.220,206.940,204.070
641.818,255.884,205.092,209.752
655.258,258.902,199.200,226.309
631.773,247.177,197.137,235.883
637.922,250.643,194.472,245.733
631.963,222.505,193.428,258.952
613.626,222.665,194.579,268.385
579.458,163.777,200.723,262.228
606.476,150.423,206.258,256.879
620.039,151.347,212.098,249.594
623.248,153.705,210.204,244.920
644.151,159.432,206.214,240.933
651.214,170.979,203.099,239.280
649.878,173.997,198.133,238.548
654.243,178.534,191.581,238.332
659.012,185.986,182.881,240.477
661.656,181.198,173.815,242.411
667.351,180.415,165.028,243.852
654.391,173.688,157.088,242.752
664.040,183.794,155.108,241.430
650.143,186.965,148.293,238.950
652.134,188.695,144.650,237.486
629.200,180.844,136.159,233.669
623.208,188.706,136.203,227.735
592.138,193.445,131.656,227.825
588.430,198.312,122.882,229.227
590.644,194.846,117.836,228.684
600.825,184.604,119.348,224.704
610.153,178.371,120.890,219.691
628.136,175.171,128.580,216.332
637.648,173.460,136.386,208.843
661.641,164.368,145.227,201.024
697.955,166.082,157.544,193.464
732.508,169.826,170.052,182.746
751.205,168.710,181.702,173.032
772.777,159.074,189.725,168.137
798.814,155.371,193.798,166.088
825.151,154.279,195.797,168.587
847.329,148.647,197.290,171.183
856.221,149.337,198.960,168.882
857.303,151.709,195.937,163.807
844.689,156.308,197.050,157.723
832.786,160.806,199.356,151.056
823.462,157.313,208.623,143.835
809.069,152.028,210.113,136.846
807.223,153.162,205.545,132.762
814.670,153.060,200.278,130.090
814.776,157.582,197.539,128.228
815.086,163.760,197.341,127.607
819.806,168.204,194.500,126.530
822.943,168.377,194.313,124.144
825.786,165.889,194.277,124.524
821.465,161.558,193.173,125.731
823.582,160.005,190.633,126.340
833.270,162.940,187.681,130.458
842.372,169.409,181.272,136.376
849.624,176.143,177.946,145.962
857.216,184.136,173.307,154.561
861.287,189.817,170.717,163.094
866.751,201.421,166.152,169.107
870.408,213.519,159.942,172.932
868.975,218.852,154.850,175.517
866.274,219.168,153.191,180.367
865.653,216.574,154.183,185.795
866.573,216.386,154.760,190.356
848.860,221.641,153.892,193.323
840.252,224.360,155.740,196.900
838.014,218.194,154.081,198.530
827.532,211.791,153.826,198.188
822.992,212.587,155.428,199.593
820.296,210.946,157.103,201.051
813.281,216.072,159.597,199.235
802.771,217.331,162.140,199.523
787.396,213.432,168.827,199.435
781.446,197.403,175.803,198.747
781.063,188.479,177.692,197.148
778.435,187.203,177.967,196.331
781.900,176.009,178.713,195.124
786.924,178.227,178.917,192.785
785.130,183.672,178.429,191.721
