680.000,567.000,234.000,67.000
678.951,567.724,231.116,66.330
678.341,569.236,229.808,67.012
678.814,572.286,231.818,67.333
675.857,571.283,235.963,68.808
677.363,571.422,241.012,70.895
677.351,570.920,245.397,72.729
677.957,572.126,250.916,73.994
679.507,573.676,257.056,75.685
679.369,573.770,263.499,78.101
678.823,578.268,270.471,78.053
679.829,582.626,276.666,78.311
680.763,584.895,282.884,79.948
680.839,585.633,289.218,82.696
677.845,585.999,296.888,86.449
670.389,591.306,303.055,88.914
665.602,588.653,308.080,92.254
654.594,591.981,312.684,94.798
649.404,589.660,318.692,98.145
642.275,593.850,327.392,99.533
640.252,593.648,335.692,100.658
636.797,593.946,344.985,101.716
636.145,591.521,354.805,103.517
638.656,592.207,362.613,104.181
636.055,590.121,370.846,105.398
637.282,589.253,375.754,106.050
641.308,586.679,380.524,108.069
640.736,582.490,384.808,111.481
642.452,576.290,388.978,114.498
641.555,571.008,392.503,115.816
635.021,563.121,397.151,117.271
630.194,557.106,398.292,117.901
624.049,548.504,398.366,115.976
618.485,543.747,396.307,115.395
612.117,535.509,395.039,113.830
604.609,530.404,391.218,112.843
597.188,530.419,385.056,111.057
592.721,533.850,379.054,108.502
586.083,537.222,373.325,106.013
582.461,532.894,371.540,106.161
597.799,509.415,371.786,116.724
609.506,486.586,364.543,132.601
631.342,431.111,353.577,146.624
603.401,398.531,358.625,150.789
643.847,357.255,349.514,162.434
605.830,357.298,348.675,175.749
617.728,349.886,342.288,182.097
564.337,333.829,364.487,175.325
613.932,326.151,368.964,170.527
613.064,317.297,375.008,166.884
604.597,323.408,377.095,159.934
576.102,345.418,375.384,151.838
553.581,370.307,381.457,143.458
553.846,331.875,377.416,149.295
597.537,468.790,367.986,144.415
590.461,490.899,354.243,133.760
591.063,493.346,337.350,120.212
590.475,498.489,322.842,110.210
583.032,500.653,313.405,101.725
577.099,503.086,308.490,95.212
571.835,504.046,305.718,90.566
572.687,506.122,302.574,86.421
578.013,507.783,300.161,83.554
585.937,508.238,298.850,82.924
595.977,506.477,293.162,82.475
604.639,502.107,288.588,82.184
608.238,499.724,281.419,82.400
612.026,495.672,274.660,83.517
617.286,490.297,266.620,84.965
625.797,482.832,259.304,86.103
635.838,479.343,255.916,87.947
645.629,478.301,251.365,89.010
653.785,481.222,245.626,87.844
660.332,484.731,239.392,84.780
662.015,485.899,234.356,82.193
662.582,483.309,231.822,80.204
664.856,481.865,232.119,79.236
659.719,486.925,232.399,78.252
650.303,494.455,227.509,78.190
656.956,502.591,227.265,77.277
674.584,511.628,238.323,76.709
674.091,519.398,250.690,74.620
663.140,529.557,252.599,73.128
663.993,536.264,250.601,71.975
668.865,539.681,247.316,71.365
673.457,541.247,237.767,70.820
679.843,542.877,235.209,69.681
679.263,542.302,228.788,68.774
679.803,542.693,221.241,67.217
682.936,542.002,216.929,66.137
689.845,539.383,215.293,65.185
693.287,534.670,212.447,65.022
700.080,531.408,209.092,64.311
