86.000,116.000,55.000,137.000
83.646,116.739,53.173,134.486
85.355,115.937,52.684,133.736
84.597,116.350,51.885,133.550
85.594,116.389,51.519,133.172
84.922,115.310,52.200,133.787
85.279,115.997,51.729,133.649
85.609,114.067,51.808,134.368
84.726,114.739,51.943,134.032
85.900,114.068,51.298,133.867
86.205,111.522,51.743,134.892
86.274,112.495,51.999,134.267
86.213,113.880,51.659,133.396
86.200,112.396,51.624,133.914
86.778,113.763,51.965,133.269
86.853,113.487,51.863,133.324
87.638,112.977,51.594,133.131
87.447,111.551,52.039,133.557
87.453,113.790,52.611,132.445
86.653,112.794,53.053,132.323
86.102,112.467,53.996,132.441
86.117,112.015,54.461,131.692
86.858,112.935,55.614,130.712
87.284,113.595,56.038,130.139
86.969,111.952,56.162,129.347
88.692,111.759,57.192,128.670
92.431,110.337,59.151,128.053
86.646,111.294,60.717,127.376
89.329,111.204,62.387,127.309
84.722,110.221,62.937,126.895
90.058,110.955,64.685,126.824
94.202,109.499,68.054,125.689
91.520,107.800,70.714,125.327
88.419,109.511,72.111,125.733
84.531,108.621,72.114,125.695
92.363,109.385,74.898,125.203
85.912,109.403,75.738,125.029
85.437,108.414,76.510,124.942
85.430,108.997,77.565,124.821
83.725,109.393,77.890,124.507
87.380,109.882,79.241,124.642
84.179,108.633,79.384,125.147
87.655,109.380,80.909,125.028
85.020,108.993,80.724,125.405
83.944,109.477,80.419,125.320
87.894,109.777,81.441,124.978
84.928,109.402,81.254,125.469
85.489,110.010,81.303,125.155
86.243,110.699,81.681,125.081
85.533,110.529,81.435,125.453
84.375,109.797,80.974,125.641
82.323,109.359,80.217,125.731
87.806,110.397,80.697,126.235
87.306,108.966,80.693,126.715
86.671,108.419,80.682,126.737
86.322,109.758,80.286,127.220
88.944,109.501,81.160,127.889
91.938,110.584,82.632,127.859
91.061,109.404,83.183,128.306
90.724,109.346,83.791,128.796
88.213,109.294,83.499,129.207
90.259,112.058,84.207,129.465
87.946,109.774,83.991,129.519
89.729,111.230,84.456,129.714
88.310,111.553,84.557,129.771
91.568,110.020,85.393,129.511
90.613,112.481,86.871,129.809
87.427,110.971,86.600,129.604
90.653,111.787,86.958,129.710
89.502,112.493,87.347,129.637
90.847,113.331,88.135,129.626
88.348,113.070,87.607,129.735
91.413,112.380,87.960,130.045
89.112,112.012,87.569,130.027
92.779,112.275,88.606,130.164
91.604,110.433,88.725,129.961
89.961,111.017,88.618,129.872
90.594,111.068,88.572,129.993
92.239,110.682,88.720,130.213
91.670,110.953,88.978,129.844
91.173,111.920,89.137,129.531
95.134,111.381,89.431,129.149
85.054,112.155,89.358,129.202
88.789,111.892,90.153,128.934
95.245,110.645,92.756,128.884
89.165,109.403,93.457,128.916
94.027,108.482,94.048,129.077
88.013,108.686,93.126,129.187
93.453,108.097,94.798,129.001
92.193,106.837,94.189,129.136
91.130,107.177,93.476,129.231
91.113,106.990,92.664,129.445
93.418,106.750,92.716,129.874
95.174,107.267,93.184,130.113
92.377,108.229,93.479,129.859
97.026,107.264,94.312,130.136
91.712,107.235,94.627,130.046
95.885,108.781,95.678,129.408
90.497,108.215,94.944,129.378
96.420,108.312,96.669,128.976
89.887,108.675,95.221,129.316
95.098,108.881,96.362,129.087
96.659,108.777,96.294,129.422
91.452,109.213,94.332,129.221
96.841,106.599,93.874,129.707
97.125,108.214,93.368,129.793
96.635,108.509,93.271,130.021
96.230,109.192,92.881,130.198
98.875,109.226,92.809,130.176
95.971,109.782,93.141,129.957
93.271,110.783,92.484,129.834
91.998,109.345,92.577,129.912
93.669,108.288,92.676,130.476
90.628,109.488,91.950,130.616
90.691,107.423,90.994,131.204
92.672,110.268,92.155,130.370
95.306,108.061,91.984,129.783
88.742,110.025,90.090,129.492
96.319,108.871,90.190,129.369
96.740,110.924,90.306,128.646
99.468,108.070,90.892,128.164
98.252,109.865,92.226,127.655
98.097,108.684,92.529,127.406
100.949,109.774,94.224,127.146
93.474,111.010,94.490,126.562
96.404,109.101,94.348,126.630
95.669,109.324,93.503,126.344
98.187,109.622,93.656,126.417
93.415,110.928,93.362,126.175
95.021,108.664,93.168,126.422
97.160,109.758,93.984,126.828
96.450,109.663,94.475,127.138
96.409,109.320,94.924,127.667
93.632,108.197,94.882,128.240
92.200,107.204,94.059,128.975
94.286,109.266,93.686,129.824
93.157,108.478,92.558,130.672
97.215,108.777,93.064,131.138
104.982,107.154,95.507,131.238
96.840,108.148,96.218,131.764
97.234,106.407,96.876,132.132
97.029,104.575,97.199,133.632
94.720,103.326,96.900,135.002
100.308,103.800,98.406,136.241
96.657,104.463,99.513,137.406
97.673,105.060,101.079,138.532
94.471,103.654,102.566,139.743
91.745,104.717,104.481,140.773
92.882,103.154,108.113,141.959
87.351,102.086,109.472,142.914
89.812,106.308,112.480,142.902
86.343,105.039,114.288,143.255
89.026,102.429,116.856,142.408
85.817,105.674,120.658,141.875
87.746,100.092,124.240,139.051
92.294,97.758,127.272,135.546
89.895,98.595,129.099,133.227
91.085,98.866,130.511,131.514
84.534,101.593,132.297,130.401
87.700,100.894,133.859,129.336
84.203,102.599,135.477,129.097
87.302,100.043,135.992,128.334
89.646,101.371,136.471,127.983
91.650,101.655,136.307,127.654
89.670,104.005,136.227,128.181
92.003,99.055,136.055,127.776
96.317,100.488,135.693,127.883
91.491,100.108,135.417,127.877
96.746,100.083,135.490,127.631
94.726,99.949,134.927,127.524
96.073,100.986,134.173,127.573
96.236,101.237,133.274,127.694
98.066,99.923,132.906,127.325
97.804,102.514,132.529,127.329
99.367,99.729,132.560,126.852
100.076,101.613,132.390,126.638
97.941,101.511,131.848,126.706
103.710,99.452,132.441,126.244
99.373,98.822,132.461,125.948
104.410,100.565,132.921,125.666
100.898,100.725,133.038,125.342
99.977,100.200,133.169,125.074
100.539,100.813,132.685,125.024
101.877,101.253,132.490,124.973
100.887,100.399,132.591,124.838
103.031,101.208,132.603,124.862
99.499,100.651,132.734,124.653
103.180,102.336,132.665,124.609
100.264,100.663,132.922,124.501
104.264,101.475,133.086,124.224
101.817,101.021,133.241,124.023
105.983,101.610,133.721,123.811
101.590,100.404,133.771,123.706
106.719,101.835,134.179,123.538
101.827,100.301,134.148,123.319
110.147,98.117,133.995,122.784
106.162,98.540,133.791,122.007
106.460,99.580,133.625,121.344
107.172,100.363,133.414,120.846
108.515,100.834,133.252,120.342
108.711,99.543,133.032,120.103
110.727,100.061,132.850,119.847
110.753,100.113,132.610,119.765
111.395,100.003,132.427,119.555
112.346,99.605,132.293,119.428
112.023,99.997,132.143,119.362
111.958,98.849,131.886,119.248
113.193,99.212,131.810,119.244
112.421,99.156,131.553,119.417
113.687,98.781,131.510,119.396
113.843,98.994,131.265,119.510
113.790,97.865,131.147,119.538
113.927,97.700,130.932,119.385
113.745,96.424,130.733,119.364
114.963,95.646,130.541,119.267
113.650,95.254,130.363,119.319
113.098,95.422,130.155,119.256
114.147,95.090,130.048,119.165
115.266,95.385,130.090,119.078
115.023,95.339,130.066,119.232
115.881,95.663,129.994,119.163
115.857,96.187,129.900,119.305
116.995,96.152,129.899,119.313
115.615,95.679,129.898,119.489
117.544,94.761,129.980,119.367
116.717,95.671,129.865,119.327
117.115,95.363,129.809,119.129
117.467,95.617,129.782,118.901
117.344,95.348,129.558,118.709
118.027,93.771,129.592,118.707
118.681,94.087,129.600,118.507
118.254,94.222,129.518,118.409
119.095,93.328,129.528,118.443
