585.000,157.000,166.000,509.000
570.678,153.963,169.083,494.276
566.634,157.284,172.065,489.571
559.480,158.873,171.880,487.654
552.383,160.663,173.604,490.810
547.732,157.541,174.217,494.537
542.124,157.015,176.492,498.649
540.376,157.605,176.075,496.769
536.458,157.231,175.769,494.829
533.238,161.625,175.384,493.780
529.759,157.432,175.187,493.246
529.910,159.715,175.276,495.926
526.979,158.510,174.508,493.460
524.093,163.107,174.669,494.887
521.082,155.205,172.953,497.011
524.534,156.168,173.777,496.921
522.133,159.687,173.859,496.449
519.336,156.372,173.314,496.004
520.862,161.514,173.002,491.667
520.928,163.740,170.864,489.373
522.776,165.556,169.929,488.450
520.360,160.215,169.937,489.829
525.451,164.699,168.708,489.723
527.183,166.234,169.789,493.611
528.154,166.256,169.369,496.647
531.736,164.947,169.647,498.044
539.318,165.347,170.528,497.188
538.557,164.258,170.450,495.304
535.448,167.137,170.735,492.139
543.870,171.134,170.518,489.452
539.555,162.815,169.837,492.553
539.370,167.176,171.778,493.944
536.103,173.037,173.715,491.123
540.649,177.298,175.281,488.340
537.392,177.249,172.695,487.171
541.134,182.805,172.735,481.524
541.216,177.894,170.852,480.682
540.476,182.068,171.182,484.542
541.021,178.459,171.440,483.017
542.470,183.719,170.740,482.619
545.006,177.086,171.616,481.311
542.835,189.246,172.653,476.790
548.629,185.913,174.835,475.009
544.889,192.964,173.405,471.179
545.431,189.274,174.680,469.526
543.323,193.234,172.000,466.141
545.882,192.348,171.643,464.790
545.113,197.855,171.075,463.589
543.236,191.830,170.066,465.005
543.123,195.153,170.379,467.095
543.610,186.058,168.644,468.041
542.157,191.525,168.805,469.027
540.688,186.405,167.933,469.267
541.073,183.187,169.851,473.312
537.018,182.722,169.374,472.836
534.023,188.701,168.282,467.942
530.311,189.556,168.140,464.684
525.313,193.688,168.586,464.111
524.474,191.955,170.630,466.227
515.655,189.852,170.379,466.602
512.031,194.939,170.633,467.776
509.491,195.305,169.874,467.484
501.466,194.210,168.028,466.763
502.350,200.548,166.780,462.810
499.573,195.676,167.177,463.953
495.489,194.266,168.164,466.194
492.223,195.964,167.998,467.210
489.338,196.717,167.806,467.248
487.674,198.518,166.491,463.647
485.966,197.006,165.181,463.739
482.172,198.768,163.982,461.972
479.904,198.771,163.012,462.030
477.956,197.167,162.497,461.529
474.925,197.345,162.364,460.805
470.725,198.648,163.313,460.445
470.651,197.406,163.327,458.413
468.493,196.994,164.108,457.504
470.313,197.084,164.186,456.089
