188.000,94.000,54.000,37.000
188.396,93.921,53.244,37.376
188.783,93.979,52.868,37.448
189.299,93.771,52.472,37.505
189.641,93.511,52.242,37.705
189.971,93.198,52.166,37.746
190.427,93.138,52.177,37.801
190.655,92.701,52.200,37.794
190.749,92.144,52.176,37.949
190.524,91.728,52.278,38.032
190.139,91.407,52.317,38.044
189.746,90.798,52.412,38.246
189.812,90.161,52.331,38.373
190.239,90.072,52.281,38.470
190.436,90.044,52.424,38.592
190.806,90.005,52.439,38.670
190.983,90.148,52.392,38.674
191.316,90.091,52.244,38.722
191.219,89.864,52.454,38.955
191.887,89.707,52.451,39.109
192.264,89.162,52.266,39.507
192.141,89.168,52.439,39.762
193.070,88.506,51.936,39.905
193.498,88.421,51.504,40.160
193.924,87.974,51.204,40.394
193.780,87.403,51.321,40.820
193.738,87.101,51.414,40.958
193.080,87.188,51.346,41.092
193.104,86.693,51.352,41.498
193.217,86.730,51.347,41.539
193.286,86.680,51.471,41.662
193.467,86.749,51.586,41.704
193.521,86.612,51.630,41.800
193.637,86.442,51.607,41.784
193.977,86.466,51.573,41.747
194.243,85.326,51.564,42.026
194.256,84.904,51.627,42.227
194.673,84.979,51.567,42.124
195.418,84.427,51.570,42.308
196.160,84.150,51.364,42.255
196.493,83.753,51.451,42.411
197.076,83.203,51.412,42.392
197.186,82.712,51.317,42.592
197.300,82.366,51.409,42.983
197.372,82.115,51.316,43.183
197.274,81.674,51.141,43.416
197.906,81.832,51.031,43.525
198.112,81.761,50.989,43.695
198.603,81.390,50.925,43.947
198.779,81.937,50.878,43.966
198.756,81.429,50.772,44.264
198.907,81.300,50.650,44.555
198.487,81.520,50.823,44.701
198.496,81.274,50.912,44.992
198.698,81.095,50.846,45.245
199.194,80.508,51.080,45.561
199.069,80.452,51.689,45.905
199.411,80.332,51.724,46.081
199.093,79.952,51.570,46.129
198.320,79.412,51.249,45.964
197.897,79.312,50.685,46.174
197.093,79.238,50.399,46.419
196.619,79.162,50.283,46.436
197.662,79.357,50.302,46.545
198.327,79.382,50.376,46.757
199.417,78.866,49.810,46.485
199.712,79.000,49.642,46.789
199.620,79.032,49.675,47.122
199.014,78.536,49.912,47.065
198.527,78.554,50.002,47.336
197.848,78.669,49.904,47.650
197.020,79.194,49.853,48.168
195.801,79.400,49.938,48.397
195.862,79.309,49.706,48.288
195.451,78.598,49.910,48.188
195.202,78.179,50.209,48.287
194.809,77.658,50.408,48.501
194.325,76.951,50.658,48.671
193.536,76.591,50.851,49.038
192.985,76.297,51.008,49.394
193.136,75.998,51.562,49.809
193.750,75.932,51.661,50.048
194.464,75.970,51.403,50.281
194.252,76.076,51.439,50.529
194.230,76.098,51.722,50.675
194.133,76.204,51.762,50.880
194.361,76.289,51.631,51.000
194.407,75.823,51.779,51.167
194.471,75.489,51.825,51.385
194.375,75.009,52.022,51.641
194.474,74.853,52.130,51.810
194.235,73.974,52.084,51.910
193.964,73.734,52.128,52.060
193.942,73.508,52.122,52.241
193.793,73.513,52.261,52.483
193.204,73.528,52.500,52.735
192.084,73.833,52.557,52.996
191.005,73.211,52.449,53.223
191.357,73.209,52.429,53.393
191.374,73.330,52.662,53.657
191.571,73.365,52.485,53.861
191.689,73.715,52.656,54.225
191.312,73.648,52.942,54.847
191.621,73.800,52.700,55.203
191.298,74.098,52.783,55.426
190.844,74.570,52.903,55.510
190.792,74.657,53.036,55.569
190.745,74.701,53.228,55.647
191.180,74.740,53.103,55.714
191.260,74.149,52.927,55.911
191.155,73.490,52.962,56.290
191.484,73.124,53.172,56.468
192.750,72.663,52.616,56.756
193.042,71.917,52.379,57.020
192.720,71.336,52.496,57.252
193.187,70.613,52.433,57.337
193.239,69.929,52.398,57.523
193.171,70.083,52.526,57.797
193.296,69.785,52.812,57.989
193.281,69.459,53.230,58.174
193.290,69.346,53.513,58.297
193.502,68.942,53.600,58.490
193.705,68.706,54.078,58.797
193.350,68.768,54.359,58.988
193.396,69.187,54.615,59.255
193.190,69.586,54.838,59.453
192.718,70.105,55.313,59.660
192.522,70.040,55.385,59.798
192.339,69.982,55.349,59.954
192.177,69.619,55.554,60.204
192.343,69.134,55.974,60.463
192.052,68.818,56.337,60.738
191.371,68.162,57.035,61.101
190.959,67.761,57.239,61.250
190.363,67.249,57.444,61.508
190.855,66.490,57.740,61.707
190.111,65.925,58.603,62.204
190.344,65.069,59.073,62.513
190.126,64.633,59.740,62.939
190.196,64.322,59.677,62.993
190.179,63.870,59.551,63.272
190.597,62.557,59.126,63.811
189.837,61.883,59.244,64.384
190.534,61.578,59.160,64.614
190.372,61.205,59.245,64.975
190.184,60.766,59.441,65.344
189.603,60.598,60.062,65.655
189.641,60.342,60.558,66.029
189.502,60.246,60.987,66.332
189.562,60.247,61.060,66.599
188.999,60.094,61.673,66.919
188.953,59.864,62.045,67.368
188.759,59.896,62.632,67.776
188.551,59.552,62.972,68.187
188.673,59.255,63.121,68.654
188.206,58.811,63.573,69.183
187.598,58.341,64.051,69.541
188.270,57.912,64.136,69.889
187.930,57.774,64.268,70.186
187.257,57.341,64.729,70.612
187.022,56.879,65.151,70.927
186.755,56.595,65.597,71.219
185.872,56.439,66.236,71.502
185.388,56.075,66.607,71.855
185.193,55.836,67.138,72.093
184.952,55.693,67.595,72.323
184.500,55.163,68.213,72.773
183.939,54.402,69.118,73.325
182.711,53.731,70.034,73.849
182.310,53.148,70.590,74.314
182.127,52.160,71.000,74.644
181.862,51.488,71.301,75.105
181.477,50.594,71.783,75.668
180.873,50.127,72.350,76.158
180.278,49.604,72.750,76.684
180.016,49.138,73.129,77.530
179.819,49.036,73.594,78.340
179.701,48.759,73.819,79.280
179.065,48.260,74.179,79.915
178.785,48.073,74.379,80.626
178.567,47.926,74.753,81.371
178.245,47.285,75.553,81.877
178.615,47.499,75.824,82.202
178.472,47.208,76.361,82.675
178.607,46.936,77.359,83.999
178.283,46.067,77.851,84.606
178.567,45.461,78.327,85.078
178.326,45.644,78.938,85.678
177.767,46.022,79.687,86.179
176.557,45.676,80.954,86.696
175.799,45.431,81.678,87.228
175.350,44.682,82.341,87.953
174.498,43.855,83.091,88.663
173.944,43.358,83.800,89.157
172.938,42.935,84.570,89.563
172.553,42.698,85.501,89.840
171.120,42.239,86.334,90.387
170.561,42.070,87.088,90.847
170.656,41.423,87.321,91.276
171.112,41.435,87.756,92.135
171.609,40.695,88.225,93.149
172.025,39.788,88.646,94.370
171.778,38.014,89.007,94.993
170.625,37.305,90.122,96.148
170.554,36.643,90.829,97.069
170.021,36.694,91.379,98.157
170.317,37.226,91.828,99.130
170.924,37.392,92.237,100.165
171.306,37.107,92.897,101.178
170.989,37.029,93.896,101.854
169.040,36.575,94.967,102.538
167.516,36.587,95.697,103.330
166.855,35.889,96.473,104.151
165.707,35.247,97.108,105.777
165.194,34.199,98.153,107.242
164.606,33.149,99.188,108.960
163.289,31.627,99.443,109.927
161.870,29.276,100.356,110.576
160.070,28.181,102.149,112.357
159.305,25.978,103.432,113.251
156.572,24.366,104.445,114.846
