252.000,153.000,43.000,27.000
251.114,152.983,42.158,27.578
251.359,152.771,41.458,28.011
251.702,152.532,40.937,28.275
251.873,152.701,40.708,28.573
252.103,152.581,40.648,28.696
252.195,152.510,41.074,28.933
252.973,152.581,41.792,28.864
253.109,152.648,42.267,28.869
252.313,152.461,41.390,29.082
252.439,152.215,41.445,29.105
252.403,152.193,41.304,29.170
253.167,152.735,41.437,29.175
252.325,153.130,42.064,29.258
252.436,152.908,42.962,29.423
251.145,152.864,42.880,29.661
252.006,152.779,43.121,29.772
251.694,152.619,43.069,29.900
251.774,151.008,43.041,29.745
252.008,150.825,42.467,29.603
251.967,150.524,41.833,29.854
252.830,150.211,41.296,29.985
253.985,150.126,41.126,29.736
254.090,150.055,41.142,29.715
253.818,150.678,40.671,29.383
254.964,150.874,40.724,29.411
255.003,150.876,40.613,29.372
257.885,150.743,40.343,29.358
260.315,151.072,41.017,29.301
260.042,151.010,40.547,29.138
261.848,152.083,40.198,28.801
263.110,152.271,40.203,28.649
263.226,152.185,39.732,28.668
264.339,153.451,39.128,28.436
264.158,153.234,38.678,28.478
264.130,153.232,38.397,28.482
264.720,153.959,38.420,28.552
266.222,155.381,38.628,28.563
265.996,155.219,38.605,28.586
267.275,157.077,38.589,28.516
267.949,157.266,38.000,28.378
268.222,157.374,37.615,28.246
275.167,158.825,37.739,28.026
275.476,158.636,37.858,28.008
275.435,158.473,37.753,28.023
276.516,158.218,38.496,28.287
276.048,157.667,39.067,28.654
276.386,157.259,39.580,29.019
274.202,157.005,38.687,28.893
274.725,157.040,38.285,28.869
274.936,157.051,37.969,28.917
274.612,156.487,37.154,28.842
273.791,154.996,37.056,28.731
273.578,154.557,36.808,28.856
275.684,153.828,36.730,28.719
276.394,153.119,36.987,28.685
276.258,152.944,37.466,28.886
278.273,152.851,37.643,29.022
279.724,153.110,38.885,29.080
279.597,152.978,39.226,29.331
280.735,153.202,39.644,29.127
281.416,152.867,39.684,29.176
281.481,152.862,39.711,29.218
283.506,153.995,39.573,28.824
284.407,154.449,39.977,29.019
284.509,154.400,39.885,29.309
284.308,155.740,39.752,29.222
285.243,156.974,40.441,29.169
285.234,156.741,40.441,29.304
284.552,157.280,40.084,29.267
284.601,157.139,39.191,29.372
284.560,157.419,38.375,29.269
285.595,157.310,37.793,29.318
285.791,157.268,37.491,29.400
285.965,157.304,37.661,29.468
285.667,157.344,37.939,29.400
285.294,157.675,37.954,29.335
285.271,157.765,38.135,29.271
286.320,157.500,38.589,29.065
286.124,157.869,38.655,28.751
286.292,157.973,38.939,28.604
287.941,158.555,39.342,28.219
288.979,158.765,39.389,28.150
288.818,158.530,39.056,28.280
293.032,160.312,39.813,28.401
292.907,160.556,39.933,28.599
293.112,160.473,40.137,28.756
294.475,161.268,40.678,28.749
295.433,161.475,41.419,28.792
295.479,161.479,41.735,28.802
298.608,160.724,42.133,28.789
299.252,160.315,42.049,28.922
299.391,160.377,41.896,28.820
304.880,159.584,42.188,29.019
305.705,159.032,41.989,29.088
305.658,159.069,41.892,29.040
307.008,158.919,42.301,29.087
307.547,158.599,42.275,29.324
307.291,158.470,42.551,29.437
305.772,160.219,42.785,29.237
303.784,161.504,42.377,29.096
304.792,161.792,42.494,29.113
302.416,161.653,42.388,29.244
302.452,160.876,41.995,29.401
302.648,160.690,41.678,29.403
302.269,160.130,40.932,29.403
301.822,160.186,40.534,29.645
301.528,160.178,40.011,29.586
298.944,160.832,39.185,29.103
298.470,160.205,38.056,28.972
298.797,160.120,37.271,29.011
300.394,158.254,36.617,29.075
302.073,157.225,36.331,28.904
301.913,156.921,36.062,28.881
309.385,153.009,36.149,28.707
311.857,152.617,36.252,28.455
312.172,152.355,36.731,28.477
317.105,152.270,37.550,28.669
318.776,152.287,38.371,28.493
318.638,152.233,38.707,28.530
319.495,154.202,39.408,29.025
318.420,154.818,40.002,29.281
318.084,154.861,40.008,29.446
318.651,157.974,39.997,29.554
318.122,157.994,40.107,29.560
318.065,157.964,40.106,29.594
318.000,158.099,40.810,29.642
317.628,158.434,41.248,29.693
317.317,158.495,41.757,29.716
317.245,161.340,42.083,28.874
317.258,161.466,42.209,28.803
317.252,161.492,42.364,28.759
317.632,162.471,42.483,28.448
318.320,162.619,42.904,28.682
318.445,162.203,43.058,28.877
318.973,163.573,43.775,28.577
318.096,163.995,43.366,28.516
318.464,164.031,43.611,28.584
318.469,166.828,43.330,28.473
317.158,168.149,43.132,28.333
317.170,168.309,42.463,28.170
316.508,169.871,42.296,28.221
316.485,170.412,41.609,28.264
316.974,170.446,41.605,28.331
318.119,170.038,41.804,28.360
318.059,169.950,41.532,28.351
318.385,169.882,41.732,28.421
319.496,169.055,41.718,28.377
320.403,169.012,41.606,28.545
320.387,169.039,41.332,28.574
321.014,168.813,41.461,28.671
321.054,169.075,41.166,28.555
321.221,168.988,41.006,28.602
320.101,171.193,41.201,28.086
318.920,171.390,41.329,28.178
318.503,171.432,40.901,28.303
317.241,171.785,41.020,28.364
316.184,171.356,41.191,28.375
316.466,171.096,41.365,28.518
314.367,170.164,41.210,28.441
314.068,170.219,41.582,28.560
314.061,170.094,41.745,28.665
312.316,170.034,42.414,28.764
309.839,171.630,43.142,28.519
309.836,171.814,43.400,28.451
307.543,172.994,43.751,28.278
306.468,173.685,43.600,28.206
307.120,173.346,43.757,28.512
305.080,172.949,44.013,28.279
304.406,172.871,44.331,28.491
304.375,172.869,44.511,28.450
303.497,173.026,45.022,28.574
303.305,173.197,45.643,28.670
303.140,173.148,45.857,28.765
301.819,173.515,46.336,28.770
301.342,173.420,46.635,29.000
301.196,173.269,46.727,29.235
299.581,173.704,46.642,29.347
298.250,173.873,46.719,29.665
298.219,173.793,46.714,29.824
297.497,173.099,45.859,29.564
297.332,172.183,45.655,29.168
297.665,172.173,46.074,29.111
297.822,171.727,46.352,29.143
297.897,172.307,46.746,29.304
297.777,171.872,46.703,29.550
297.247,173.532,46.737,29.547
297.131,174.172,47.152,29.801
296.972,173.652,47.344,30.033
295.770,177.838,47.183,30.023
295.507,178.684,47.191,30.132
295.290,178.538,46.953,30.141
293.982,180.593,46.731,29.650
294.198,180.177,46.677,29.701
294.134,180.098,46.641,29.788
293.113,180.211,46.666,29.437
292.509,180.185,46.435,29.266
292.426,180.330,46.205,29.161
290.842,180.236,46.120,28.924
291.283,180.669,46.312,29.045
290.876,180.637,46.676,29.044
289.912,180.603,47.334,29.184
289.563,180.364,47.252,29.174
289.754,180.337,47.117,29.150
292.168,178.854,47.130,28.954
292.536,178.358,46.660,29.154
292.780,178.395,46.279,29.094
295.394,177.122,46.686,28.922
298.176,176.713,46.608,29.078
298.160,176.597,46.797,29.360
299.100,175.953,46.334,29.127
300.730,176.128,46.224,28.992
300.297,176.025,46.023,29.022
303.139,177.017,46.283,28.745
303.417,177.955,46.711,28.654
303.412,177.808,47.096,28.583
304.001,180.252,47.152,28.152
304.434,181.899,47.764,28.139
304.489,181.811,48.173,28.535
304.665,185.074,47.977,28.591
305.222,186.351,47.720,28.674
305.428,186.172,47.745,28.859
305.757,188.750,47.323,28.491
306.710,186.997,47.214,28.696
306.727,186.792,47.143,29.043
306.182,184.894,46.327,28.615
306.694,184.148,45.729,28.497
306.826,184.287,45.549,28.358
306.873,181.189,45.470,28.332
306.536,180.941,45.519,28.759
306.541,180.589,45.589,29.008
304.205,180.976,45.467,28.831
302.560,182.258,45.328,28.714
302.551,182.027,45.330,28.968
299.661,182.960,45.638,28.925
299.569,183.296,45.703,29.169
299.536,183.356,45.647,29.328
298.474,183.061,45.651,29.300
298.007,182.475,45.898,29.242
297.782,182.449,46.207,29.334
297.146,182.436,45.709,29.098
297.286,182.402,45.650,29.184
297.361,182.453,45.776,29.186
299.277,182.980,45.452,28.972
300.843,186.230,45.527,28.372
300.451,185.974,45.907,28.165
301.413,185.031,46.335,28.099
301.705,184.336,46.518,28.217
301.546,184.148,46.497,28.353
301.827,184.287,46.335,28.127
301.587,184.334,45.881,27.961
301.662,184.449,45.507,27.961
302.090,184.429,45.428,28.401
302.323,184.025,45.448,28.522
302.399,183.854,45.450,28.741
303.571,182.065,45.428,28.403
303.850,181.918,45.314,28.585
303.849,181.861,45.249,28.732
304.605,180.302,45.275,28.884
304.801,178.357,44.959,29.107
304.696,178.122,44.528,29.124
305.542,177.236,44.278,28.827
306.315,175.954,44.151,28.720
305.433,175.810,43.576,28.419
306.250,175.961,42.631,28.075
306.494,175.995,41.784,28.193
