474.000,184.000,13.000,27.000
473.620,183.554,13.789,25.407
473.824,184.364,13.726,24.508
474.117,185.388,13.123,24.623
474.452,185.369,12.731,24.574
474.738,185.907,12.462,25.159
475.106,185.856,12.307,25.582
475.241,185.673,12.220,25.620
475.371,186.007,12.234,25.826
475.466,186.136,12.296,25.726
475.537,186.610,12.434,25.896
475.547,186.741,12.595,25.912
475.622,187.198,12.724,25.936
475.816,187.643,12.785,26.280
475.638,187.817,12.751,26.357
475.666,188.163,12.683,26.564
475.743,188.321,12.685,26.559
475.801,188.177,12.746,26.485
475.739,188.213,12.816,26.337
475.701,188.326,12.861,26.315
475.542,188.416,12.989,26.308
475.366,188.240,13.127,26.216
475.035,188.484,13.279,26.161
474.725,188.310,13.458,26.091
474.318,188.435,13.738,26.033
473.758,188.685,13.852,25.809
473.181,188.606,13.911,25.603
473.042,188.592,14.093,25.273
472.770,188.852,14.062,25.421
472.277,189.095,13.907,25.339
471.744,189.377,13.702,25.409
471.291,189.292,13.610,25.597
470.683,189.393,13.650,25.622
469.973,189.896,13.683,25.729
469.056,189.590,13.805,25.944
468.215,189.212,14.003,25.617
467.654,188.741,14.244,25.288
467.175,188.149,14.485,25.175
466.623,188.188,14.714,24.974
466.118,188.253,14.819,24.619
465.854,188.313,14.836,24.179
465.191,188.700,14.825,23.938
464.639,189.051,14.831,23.721
464.881,188.927,15.074,23.509
465.444,189.362,15.104,23.431
465.423,188.908,15.017,23.562
466.016,187.895,14.958,24.033
466.255,188.325,14.686,24.817
466.289,187.428,14.550,25.369
466.565,187.741,14.357,25.896
466.685,187.475,14.205,26.090
466.891,187.077,14.027,25.663
467.312,186.839,13.985,24.957
467.433,186.994,13.915,24.546
467.434,186.439,14.000,24.170
467.815,186.654,14.021,23.843
468.248,187.054,14.037,23.637
468.323,187.284,14.096,23.911
468.848,187.666,13.561,24.386
469.250,188.049,13.092,24.947
469.128,188.079,13.035,25.392
469.463,188.244,13.220,25.437
469.342,187.952,13.199,25.326
469.520,187.894,13.547,24.785
469.035,188.143,13.605,24.343
468.923,188.495,12.978,24.063
469.132,188.339,12.465,23.628
469.336,188.597,12.169,23.037
469.774,189.050,12.043,22.504
469.772,188.983,12.194,22.091
469.465,188.813,12.314,21.745
469.453,188.391,12.593,21.524
469.340,188.690,12.823,21.088
469.132,188.745,13.028,20.854
468.825,189.084,13.126,20.876
469.024,189.399,13.188,20.994
469.231,189.350,13.234,21.033
468.982,189.254,13.176,21.040
469.006,190.060,13.220,21.049
468.977,190.352,13.287,21.264
468.790,190.271,13.243,21.459
468.619,190.051,13.282,21.484
468.474,189.699,13.343,21.400
468.046,191.102,13.201,21.985
467.746,190.911,13.240,22.338
467.078,190.790,13.299,22.885
466.783,190.565,13.460,23.324
466.008,190.978,13.525,24.029
465.645,190.360,13.612,24.555
465.001,190.158,13.954,24.462
464.462,190.234,14.215,24.511
463.928,190.516,14.422,24.839
463.582,190.056,14.538,25.518
463.540,189.242,14.684,26.014
463.298,188.323,14.779,26.515
462.862,189.661,14.755,26.319
462.839,190.039,14.679,26.304
462.766,190.007,14.618,26.357
462.670,189.726,14.394,26.639
462.429,189.451,14.561,26.611
463.128,189.308,14.528,26.372
463.374,188.794,14.383,25.673
463.627,189.582,14.657,24.834
462.800,189.909,14.657,24.103
462.844,190.331,14.523,23.428
462.932,190.645,14.357,22.943
463.156,190.425,14.367,22.555
463.123,190.553,14.172,22.264
463.135,190.537,13.963,22.143
463.002,190.124,13.701,21.983
462.840,190.207,13.464,21.807
462.704,190.201,13.285,21.579
462.563,190.444,13.154,21.496
462.117,189.903,12.991,21.711
461.805,190.623,12.966,21.844
461.281,190.716,12.982,21.958
461.327,190.341,12.854,22.052
461.465,189.538,12.749,22.206
461.533,190.018,12.694,22.076
461.553,190.541,12.724,22.074
461.439,190.695,12.799,22.291
461.404,191.172,12.839,22.255
461.502,191.111,12.875,22.247
461.638,190.974,13.041,22.192
461.878,191.010,13.178,22.305
461.734,192.621,13.264,22.380
461.980,192.726,13.310,22.266
462.211,194.274,13.415,22.047
462.568,194.394,13.482,21.697
463.127,193.735,13.402,21.167
463.866,194.698,13.225,20.963
464.627,195.160,13.020,21.081
465.336,194.651,12.839,20.986
466.542,193.346,12.474,20.768
466.674,194.368,12.701,20.750
467.589,194.320,12.658,20.882
467.475,194.999,12.756,20.836
468.594,195.199,12.660,20.987
469.705,195.224,12.440,20.982
471.140,197.944,12.123,21.498
472.143,196.765,12.026,21.698
472.560,196.973,12.033,21.875
473.361,196.726,12.136,22.003
473.869,197.366,12.237,22.252
474.726,198.014,12.304,22.635
475.709,198.280,12.272,22.838
476.867,197.937,12.309,23.047
477.288,199.470,12.455,23.459
477.928,200.740,12.642,23.918
479.205,200.963,12.795,23.998
480.242,201.826,12.740,24.585
480.910,202.273,12.952,24.425
482.893,202.515,12.965,24.066
484.184,203.319,12.884,23.844
485.291,204.649,12.868,23.515
486.395,204.727,13.244,23.093
487.478,204.862,13.547,22.826
488.097,205.402,13.781,22.855
489.335,205.087,13.888,22.944
490.447,205.438,14.002,23.285
490.873,205.927,14.257,23.758
491.538,206.310,14.550,24.087
492.578,206.718,14.690,24.286
493.370,206.859,14.946,24.491
495.535,205.295,14.860,24.886
497.428,204.795,14.934,24.649
499.154,205.159,15.044,24.442
500.793,204.564,15.240,24.431
502.561,204.809,15.323,24.658
503.764,206.770,15.603,24.850
504.738,207.380,16.106,25.265
506.113,205.046,16.371,25.727
507.210,206.000,16.705,26.417
508.363,206.745,16.968,26.854
510.502,205.783,16.836,26.994
512.759,205.452,16.646,27.091
515.145,204.996,16.397,27.523
516.774,203.608,16.122,28.112
518.190,202.314,15.857,28.950
519.227,201.144,15.732,29.974
520.482,199.950,15.674,30.615
521.524,200.041,15.625,30.727
522.465,198.941,15.605,30.126
523.246,199.307,15.556,29.716
523.549,198.910,15.577,29.126
524.085,198.548,15.650,29.237
523.844,197.649,15.578,29.020
523.786,195.132,15.294,29.643
523.635,190.627,14.969,31.028
523.707,188.095,14.836,31.682
523.474,186.530,14.702,32.084
523.173,182.587,14.692,32.001
522.360,180.566,14.614,32.416
521.885,181.352,14.567,32.881
520.872,180.569,14.759,32.938
519.904,181.401,15.275,32.562
519.068,180.522,15.677,31.721
517.888,178.752,16.118,31.484
517.731,180.354,16.283,30.768
515.699,180.207,16.333,30.458
516.568,180.075,16.190,30.400
513.641,178.839,16.544,30.406
518.854,179.303,17.120,30.031
522.707,179.823,17.107,30.047
524.021,179.272,16.927,30.360
524.909,177.891,16.506,30.776
525.218,177.054,16.193,30.895
525.561,175.583,15.937,30.877
526.057,175.599,15.666,30.634
526.703,175.498,15.292,30.400
526.855,175.303,14.873,30.049
527.102,174.600,14.557,29.526
527.165,174.267,14.197,29.223
527.574,173.966,14.116,28.587
527.495,173.863,13.931,28.065
528.177,173.401,13.810,27.614
527.747,171.743,13.671,27.432
527.602,169.080,13.452,27.377
527.710,167.488,13.320,27.225
527.739,166.459,13.151,27.216
527.260,165.755,12.948,26.760
526.551,165.109,12.859,25.332
526.260,164.207,12.823,23.577
526.048,164.520,12.570,22.813
526.090,163.552,12.533,22.362
526.513,163.074,12.540,21.862
527.058,163.227,12.634,21.557
526.885,163.012,12.639,21.319
526.742,162.503,12.372,21.142
526.666,162.125,12.262,20.729
527.763,162.682,12.359,20.368
527.518,162.895,12.392,20.060
527.666,162.653,12.569,19.737
528.696,160.778,12.617,19.203
529.794,160.435,12.607,18.815
530.676,159.261,12.609,18.562
531.572,158.382,12.512,18.456
532.130,157.812,12.424,18.247
532.785,158.054,12.229,18.266
533.471,157.863,12.129,18.319
533.923,157.561,11.861,18.242
534.844,157.102,11.668,18.155
535.496,157.709,11.679,17.998
537.399,157.163,11.435,18.023
537.875,157.661,11.570,17.836
538.874,158.185,11.734,17.478
539.906,158.563,11.856,17.151
541.298,158.511,11.861,17.095
542.053,158.348,11.904,17.036
542.963,159.390,11.731,16.809
544.101,159.922,11.452,16.734
545.316,160.812,11.115,17.187
546.482,159.947,11.039,17.768
547.848,159.205,11.075,17.756
548.841,160.151,11.067,18.048
549.083,160.898,10.913,18.703
549.875,161.171,10.821,18.885
550.705,162.428,10.858,19.090
551.698,162.943,10.843,19.208
553.248,161.700,10.717,19.440
553.842,162.668,10.733,19.637
554.816,162.524,10.687,19.865
555.836,162.991,10.737,20.049
556.390,164.840,10.795,20.431
557.421,164.423,10.719,20.439
558.415,164.331,10.575,20.235
558.923,164.658,10.640,20.022
560.488,165.278,10.512,20.139
561.556,165.926,10.157,20.307
562.843,164.931,10.004,20.385
563.343,165.931,10.030,20.170
564.212,167.642,10.061,20.332
564.632,167.970,10.000,20.244
566.546,167.828,10.000,20.290
567.863,165.505,10.000,20.447
568.605,165.686,10.000,20.607
571.286,161.314,10.094,20.991
570.750,158.171,10.257,21.126
568.416,166.201,10.352,21.161
568.003,168.070,10.370,21.415
568.548,170.483,10.400,21.544
568.819,171.973,10.542,21.566
568.774,171.302,10.582,21.797
569.735,173.697,10.637,22.056
570.292,175.435,10.697,22.317
571.142,176.030,10.760,22.324
571.496,178.564,10.702,22.119
571.616,179.145,10.720,22.010
571.927,180.215,10.828,21.559
571.819,180.741,10.919,20.624
571.794,180.884,11.099,19.600
571.793,182.029,11.238,18.882
571.658,182.670,11.331,18.464
571.733,183.865,11.374,18.325
571.409,185.487,11.487,18.721
571.075,185.366,11.709,19.189
570.830,186.615,11.677,19.469
570.408,185.319,11.537,20.145
570.532,185.580,11.783,20.450
570.303,184.572,11.903,20.645
570.628,182.776,12.301,20.537
569.703,182.330,12.430,20.146
569.366,184.324,12.839,19.909
568.654,185.925,13.262,19.774
567.635,187.088,13.577,19.823
566.662,188.412,13.778,20.118
565.649,188.860,13.942,20.377
564.643,190.212,13.960,20.888
564.042,190.880,13.983,21.351
563.244,191.762,13.811,21.639
562.540,192.589,13.827,21.703
561.997,193.469,13.851,22.040
561.175,193.814,13.905,21.853
560.325,194.272,13.898,21.908
