218.000,162.000,33.000,36.000
216.804,159.890,31.611,37.785
217.403,159.506,30.553,39.178
219.682,159.264,29.773,39.663
218.603,158.168,29.174,40.039
218.716,158.280,29.406,40.145
217.932,158.491,29.967,40.073
218.166,158.439,31.355,40.211
217.645,158.379,32.976,39.864
218.847,158.887,33.567,39.979
218.526,159.435,33.879,39.741
220.383,158.967,34.005,40.058
220.505,158.667,34.210,39.905
221.235,159.499,34.735,40.393
222.339,158.717,35.321,40.900
222.316,157.920,35.867,40.578
222.185,157.843,36.557,40.209
220.827,156.280,36.922,39.854
220.094,156.336,37.423,40.582
220.505,155.908,37.693,40.661
220.260,156.748,37.674,41.027
220.877,156.049,38.036,41.057
223.204,155.287,37.952,41.817
225.289,154.636,38.073,42.710
226.660,154.477,38.757,43.491
227.030,154.885,38.789,44.317
229.300,154.883,38.924,44.982
228.243,153.792,37.979,45.597
229.435,155.304,37.486,45.788
230.075,153.401,36.474,46.186
231.938,151.846,35.575,46.271
234.112,151.928,35.127,46.370
233.678,152.275,35.036,45.890
233.428,152.878,35.219,45.940
235.645,153.919,35.581,46.334
237.105,152.332,35.502,46.023
240.051,150.611,35.396,45.755
240.066,149.063,34.551,45.941
240.760,149.889,34.558,46.265
241.246,150.573,34.261,46.457
241.285,149.709,33.926,46.273
241.946,150.328,33.121,45.922
244.118,150.194,32.658,45.536
242.818,151.135,32.861,45.571
241.795,151.829,32.561,45.425
240.228,152.440,33.016,45.105
239.053,152.660,33.061,45.482
237.683,152.026,33.384,45.359
235.592,153.418,32.856,45.144
233.788,155.769,32.290,44.651
231.656,156.874,31.935,44.607
230.480,156.593,31.951,44.572
229.620,157.890,31.447,44.361
227.236,158.234,31.682,43.797
225.133,155.473,31.260,43.875
225.734,155.238,31.357,44.247
225.400,157.063,32.285,43.767
223.643,157.814,33.242,45.172
223.500,155.630,33.755,45.945
224.443,155.563,33.670,46.358
222.960,155.093,33.810,47.271
223.003,154.277,33.275,47.412
222.413,154.625,33.112,48.346
222.300,151.889,32.784,49.399
221.035,151.435,33.029,49.557
219.000,151.358,33.302,49.429
217.750,149.940,33.399,49.138
215.028,150.470,33.373,49.165
213.566,149.504,33.761,48.794
212.112,150.104,33.764,48.281
210.699,153.742,34.132,49.573
208.001,157.057,34.403,50.374
205.423,160.171,34.621,51.719
202.967,164.485,34.541,52.149
201.702,167.410,34.353,52.844
199.555,168.383,34.436,52.868
198.270,168.834,34.408,53.115
198.284,171.314,34.397,52.685
200.682,172.521,34.409,52.110
200.075,172.639,34.497,51.721
197.588,173.126,34.899,50.635
195.261,171.918,35.442,50.512
194.439,173.271,35.903,50.027
191.475,174.778,35.777,50.169
189.255,173.290,34.976,50.660
186.892,172.680,34.926,52.009
185.678,173.178,35.273,51.980
187.527,173.902,35.356,52.031
188.786,173.854,35.785,52.216
187.605,173.375,36.821,52.675
187.431,173.121,37.187,52.347
187.735,172.819,36.632,51.942
185.525,172.925,37.272,51.602
183.014,171.615,37.821,52.144
182.062,170.543,38.420,52.529
182.784,170.746,38.828,52.671
183.450,171.279,39.074,52.488
183.063,171.003,39.389,52.334
183.258,171.593,39.426,51.775
184.168,172.156,39.010,51.240
184.156,172.842,38.907,51.568
184.891,172.651,38.322,51.995
185.110,172.238,38.232,52.339
185.769,172.676,38.886,53.162
184.740,172.515,39.042,54.370
