346.000,114.000,63.000,68.000
346.062,112.331,63.400,67.805
346.161,110.974,64.089,67.324
346.271,109.955,65.517,67.663
345.247,109.453,66.935,68.407
345.412,109.224,67.333,68.668
347.981,109.445,67.972,69.295
348.082,108.965,69.168,69.915
347.965,108.840,71.115,70.088
352.513,108.198,73.450,69.642
351.075,108.144,75.030,69.280
354.793,107.803,77.068,68.927
352.315,106.761,80.054,69.504
353.140,104.987,81.634,69.906
354.473,102.743,82.443,70.392
353.417,102.521,83.396,70.666
352.761,102.359,83.986,70.850
351.729,101.613,84.369,71.348
350.825,101.052,84.655,71.468
353.280,100.327,84.620,71.240
353.404,100.146,84.241,71.409
355.908,98.614,84.531,70.797
358.648,98.661,85.351,71.008
359.884,98.880,85.677,71.189
359.653,98.839,85.143,71.659
359.906,98.468,84.771,71.933
358.656,98.292,84.786,72.127
358.200,98.852,85.205,71.904
360.484,97.675,85.717,71.781
362.582,96.629,86.447,71.912
361.950,96.184,87.099,72.199
361.348,95.841,87.865,72.648
359.747,97.459,87.819,72.681
360.722,97.930,88.694,72.969
361.296,97.106,88.963,72.990
360.561,97.406,88.864,72.930
362.720,97.761,89.860,73.106
360.467,100.205,90.206,73.038
360.035,99.877,90.512,73.256
358.294,99.895,91.142,73.347
358.482,99.751,91.568,73.572
358.865,100.035,92.064,73.532
359.571,99.339,92.776,73.596
360.036,97.430,93.059,73.652
360.866,96.266,93.313,73.875
359.910,96.181,93.618,73.944
359.278,96.728,93.894,74.088
359.186,96.944,93.961,74.238
359.613,96.222,94.099,74.649
359.946,95.956,94.202,74.997
359.847,95.778,94.343,75.293
358.816,96.339,94.691,75.495
357.142,94.644,95.018,75.417
353.366,94.186,95.168,75.364
347.872,94.587,95.333,75.550
340.807,93.682,94.894,75.844
327.920,91.587,97.174,75.868
308.971,88.864,99.377,76.227
303.446,87.796,99.455,76.644
303.865,87.423,100.438,76.777
294.630,85.747,99.165,77.075
297.615,85.773,98.457,77.365
300.148,85.335,96.902,77.397
302.125,85.232,95.370,77.576
303.502,85.201,94.672,77.792
304.266,84.844,94.734,77.987
303.010,84.650,94.119,78.017
313.115,88.068,95.387,77.823
314.749,87.268,95.391,77.158
314.716,87.369,94.750,77.301
314.173,87.037,94.268,77.374
318.873,89.287,93.988,76.688
315.327,88.178,94.709,76.810
310.987,87.321,95.293,77.302
307.987,86.677,95.744,77.737
309.110,86.685,96.534,77.524
310.383,86.607,97.373,77.437
305.234,85.621,97.967,77.734
301.026,84.986,100.800,77.934
298.512,84.854,102.951,77.753
297.900,84.830,104.420,77.757
296.907,84.796,106.370,77.907
293.690,84.714,106.033,77.892
295.234,85.262,107.165,77.711
291.804,85.381,106.800,77.514
291.987,85.020,107.407,77.720
288.417,84.817,106.463,77.819
291.226,86.642,105.718,77.171
289.561,86.217,105.421,77.157
285.971,85.919,104.873,76.941
286.482,86.365,104.704,77.100
284.811,86.025,104.621,76.643
279.193,87.169,102.839,76.365
278.715,89.695,102.039,75.371
277.436,89.505,100.766,74.854
278.485,89.715,99.529,74.521
278.579,89.676,98.382,74.283
278.915,91.131,98.284,73.704
274.531,94.078,97.896,72.696
273.624,94.288,98.920,72.707
273.720,94.319,99.653,72.638
272.906,94.120,100.625,73.058
270.256,95.806,101.854,72.804
265.365,94.895,102.076,72.906
262.474,93.507,103.014,73.079
262.400,94.431,103.354,72.718
259.415,94.346,102.884,72.777
258.409,94.431,101.830,72.383
254.132,94.768,100.077,72.096
249.133,95.527,97.723,71.410
249.623,95.348,96.526,70.971
244.773,95.584,94.598,70.596
244.711,94.696,94.566,69.976
