1213.000,588.000,52.000,47.000
1201.570,585.006,52.009,46.859
1192.650,583.249,51.495,47.483
1182.883,581.224,50.756,47.575
1173.364,578.847,50.253,47.238
1163.375,577.574,50.106,46.562
1153.520,576.058,50.023,46.342
1144.626,574.140,49.513,45.479
1135.434,573.125,49.417,44.898
1125.550,571.681,48.992,44.666
1115.937,570.255,48.569,44.194
1107.481,568.087,48.136,44.335
1099.128,567.210,47.329,43.223
1091.624,564.555,46.684,43.038
1083.133,563.245,45.828,42.857
1078.748,561.805,42.729,42.473
1072.272,559.528,40.791,42.668
1061.414,555.672,39.216,42.379
1051.167,552.910,41.020,42.351
1044.730,575.259,38.855,43.284
1043.634,576.641,36.445,43.795
1045.113,577.513,35.486,44.459
1045.892,578.306,34.894,44.699
1015.461,542.842,37.522,45.008
1005.821,543.388,37.409,43.293
997.780,542.904,37.839,41.903
992.447,542.477,38.206,40.367
990.679,541.263,37.538,40.061
983.646,541.438,36.274,38.896
971.447,535.432,38.194,38.599
962.040,534.325,36.938,38.041
955.016,534.767,36.309,36.692
950.513,533.642,37.918,37.592
942.174,531.630,37.924,37.287
935.171,530.068,37.505,37.160
929.368,529.087,38.045,37.873
921.729,527.470,38.299,38.126
914.451,526.076,38.213,38.158
908.952,524.736,38.023,38.602
901.768,522.748,37.669,38.342
894.369,521.997,37.134,37.991
888.523,520.774,37.312,37.652
882.139,519.863,37.114,37.385
874.897,518.554,36.794,37.280
870.124,517.706,36.107,37.429
863.120,517.257,35.896,37.021
855.729,514.806,35.998,37.403
849.417,513.867,35.925,37.713
844.455,513.027,35.297,37.551
837.619,510.172,35.108,37.772
832.472,510.471,34.184,37.484
826.207,508.545,34.009,37.791
819.778,507.616,33.789,37.504
813.612,506.845,33.343,37.332
808.566,505.716,33.044,37.538
803.052,506.024,33.009,36.871
796.065,504.386,33.105,36.441
792.493,504.311,32.794,35.990
786.209,503.270,33.037,35.518
780.208,501.793,33.450,35.548
774.334,501.376,33.639,35.619
768.194,500.480,33.528,35.344
763.614,500.053,32.957,35.261
757.871,499.894,32.737,34.670
753.603,500.122,31.831,34.555
747.499,500.245,31.685,34.727
743.466,500.075,31.218,34.604
738.557,500.958,30.359,34.168
734.566,501.228,29.748,34.297
728.499,501.592,29.782,34.119
722.267,501.584,29.810,33.959
717.178,501.242,29.634,33.814
711.260,500.821,29.887,33.973
705.205,500.760,30.428,33.848
698.971,500.803,30.752,33.271
693.949,500.644,31.258,33.050
688.267,501.186,31.230,32.943
682.606,500.731,31.093,32.459
677.967,500.923,30.828,32.238
674.126,501.884,30.179,32.541
668.524,501.937,29.631,32.371
664.134,502.056,29.081,32.369
660.094,503.845,27.912,32.275
654.454,503.916,27.490,32.143
650.699,505.730,26.520,31.894
646.632,505.443,26.119,31.972
641.818,505.748,25.815,32.455
637.992,508.000,25.277,32.048
634.043,509.141,24.745,31.258
629.627,512.625,24.539,31.273
625.219,512.834,23.955,30.797
622.359,515.491,23.015,30.289
618.725,516.404,21.485,30.181
617.405,517.988,20.419,30.051
609.095,515.870,22.044,30.240
601.582,519.016,22.592,30.435
596.569,521.893,21.912,29.755
593.397,523.656,22.691,29.617
588.292,523.427,22.665,29.444
585.455,523.954,22.909,29.186
579.758,524.027,22.781,28.967
575.526,524.395,22.680,28.970
572.774,524.971,22.932,29.735
567.017,524.928,23.518,30.294
563.887,525.579,23.442,30.123
559.948,526.601,22.865,29.376
556.173,526.843,22.496,29.144
552.471,527.226,22.190,29.008
548.018,527.457,22.293,28.840
544.802,527.433,22.778,28.851
539.980,528.010,22.403,28.659
536.904,527.803,22.572,28.179
531.690,528.833,22.767,28.194
528.443,528.779,22.498,28.007
524.703,527.646,22.379,28.529
521.137,527.332,22.218,27.489
517.902,527.905,21.798,27.135
513.424,526.684,21.459,26.378
508.871,526.714,21.242,26.403
505.573,526.425,21.064,26.646
500.780,525.461,21.345,26.722
496.938,525.318,21.740,26.574
493.460,524.332,21.549,26.536
490.993,524.409,21.259,26.661
487.028,524.058,21.096,26.757
483.241,523.173,21.101,27.000
479.639,522.384,20.878,27.334
476.476,522.111,20.824,27.348
472.517,521.063,20.828,27.461
469.525,521.390,20.743,26.973
466.625,520.835,20.844,26.965
462.161,520.538,20.285,26.922
458.369,520.527,20.138,26.486
455.858,519.823,19.870,26.356
452.927,519.042,19.563,25.908
450.425,518.568,19.433,25.661
447.470,518.682,19.328,25.887
445.002,516.972,19.067,26.029
441.945,515.465,18.904,26.474
439.127,514.826,18.956,26.311
435.955,513.729,19.226,26.330
432.571,512.520,19.589,25.769
429.701,512.046,19.676,25.348
427.713,512.052,19.748,24.961
424.510,510.962,19.714,24.905
421.486,510.492,19.491,24.893
419.396,510.303,19.266,24.928
416.180,509.358,19.156,25.200
414.451,508.530,18.623,25.173
412.186,507.705,19.131,25.298
408.817,507.175,18.972,25.291
406.737,507.194,18.454,24.914
403.376,506.407,18.129,24.551
399.751,506.238,18.158,24.440
397.807,504.429,17.997,24.721
394.734,505.076,17.746,24.492
391.364,503.739,17.625,24.435
388.970,502.712,17.569,24.224
386.107,501.716,17.276,24.018
382.985,501.800,16.615,23.648
381.434,502.036,16.037,23.175
378.651,502.820,15.093,22.550
375.605,500.105,14.891,23.172
369.597,499.333,15.251,23.833
366.719,497.449,15.347,23.908
363.531,498.534,15.589,24.045
358.292,492.245,15.895,24.383
351.675,491.483,16.472,24.376
350.767,491.914,17.246,24.178
345.117,491.507,17.256,23.238
342.328,491.926,17.172,22.775
338.780,492.930,17.050,22.755
335.805,492.135,17.027,22.487
332.994,490.750,16.862,22.552
329.878,491.042,16.713,23.287
326.965,490.501,16.550,23.448
323.368,490.313,16.075,23.181
319.554,488.619,16.118,23.596
316.330,487.892,15.986,23.531
312.332,487.237,15.835,23.471
308.841,486.149,15.730,23.679
305.273,485.509,15.999,23.691
300.954,484.187,16.165,24.083
297.895,484.524,16.310,23.977
294.820,483.781,16.445,23.707
290.418,482.195,16.789,24.160
286.565,482.183,16.941,24.058
283.924,481.716,16.933,23.961
280.453,480.322,16.890,23.797
277.414,480.407,16.523,23.486
274.564,480.005,16.050,23.409
271.469,478.973,16.163,23.417
268.217,479.041,15.959,23.024
265.701,478.740,15.973,22.904
263.102,478.768,15.664,22.765
260.202,477.827,15.371,22.777
257.116,477.236,15.211,22.863
253.715,476.739,15.193,22.911
250.040,476.323,15.624,22.798
246.508,476.558,15.997,22.475
243.478,475.645,15.940,22.527
239.988,475.163,16.199,22.325
237.315,474.912,16.241,22.333
234.416,473.996,16.019,22.182
232.147,474.038,15.583,22.078
229.266,472.891,15.266,22.452
226.607,472.292,15.260,22.299
223.786,471.660,15.357,22.210
221.772,470.719,15.402,22.046
219.187,470.214,15.179,21.844
216.950,470.644,14.817,21.682
214.345,470.441,14.299,21.516
211.582,469.709,14.067,21.574
209.118,469.658,13.716,21.552
206.715,469.187,13.355,21.209
204.809,469.663,13.002,21.286
201.778,469.776,12.683,21.866
198.861,469.088,12.754,23.106
195.774,467.238,12.983,23.018
193.113,466.767,13.587,23.335
190.034,465.004,13.871,23.348
187.681,465.563,13.983,22.942
185.452,464.698,13.857,23.676
183.280,464.262,13.751,24.206
180.823,463.037,14.026,23.676
178.974,462.951,14.281,23.871
175.940,461.345,14.373,22.892
173.301,461.894,14.158,22.605
