708.000,130.000,89.000,185.000
707.341,127.018,92.823,185.353
706.094,126.195,95.896,186.670
705.975,125.776,98.415,187.537
707.876,126.219,101.099,188.069
709.485,125.881,104.198,188.665
709.579,125.478,107.571,189.503
712.643,124.375,112.097,191.471
713.723,121.873,117.181,193.552
713.246,120.985,120.647,193.769
714.607,122.268,124.748,193.118
712.927,120.311,128.475,192.179
713.238,118.993,132.709,193.398
711.154,119.600,135.809,191.791
709.295,119.322,139.155,190.424
706.518,120.124,140.869,188.948
705.704,120.872,142.361,188.028
705.150,120.116,143.579,187.622
705.002,121.701,145.498,187.796
704.666,121.696,146.297,187.848
704.610,121.368,146.995,187.879
703.065,120.261,148.323,187.898
700.278,120.544,150.011,188.314
698.161,120.083,152.444,188.550
695.836,119.592,154.688,188.572
693.534,119.348,157.479,188.477
691.328,118.007,159.451,187.654
687.550,117.580,160.407,187.362
688.133,115.864,162.512,185.847
685.909,116.818,164.519,184.950
683.812,116.756,165.828,184.430
681.716,116.426,166.599,183.205
677.383,117.463,165.070,182.992
675.819,117.843,163.886,182.872
672.695,118.184,161.133,182.807
670.046,117.817,156.208,183.229
671.243,116.206,152.853,183.224
672.174,116.036,150.796,182.325
673.878,115.620,153.068,181.987
673.643,116.669,156.124,181.438
672.133,115.593,161.677,180.439
670.705,115.465,168.003,179.875
668.469,114.500,175.750,179.404
663.394,113.623,181.980,179.719
662.653,113.939,189.007,180.336
659.210,114.102,194.281,181.179
657.970,116.261,199.333,180.421
655.513,117.414,203.410,179.625
649.738,118.722,209.205,179.393
647.512,120.028,214.622,179.083
645.825,119.177,218.678,179.454
644.980,118.263,222.251,180.353
645.451,119.801,225.349,180.788
648.546,120.579,227.380,180.802
647.539,121.100,230.390,180.517
646.040,122.203,234.501,180.200
649.951,124.021,236.370,179.436
646.091,125.696,242.030,179.185
653.158,126.983,241.033,179.078
649.974,129.137,244.082,178.512
655.237,129.526,242.719,178.066
654.196,130.946,245.319,176.844
656.150,131.957,246.308,175.462
653.038,134.405,248.262,174.506
663.854,135.347,244.029,174.678
666.494,136.398,242.025,175.196
670.711,137.079,239.704,175.784
672.318,138.005,238.197,176.295
674.233,137.166,235.720,176.410
672.919,137.027,235.725,177.689
673.693,136.214,236.523,179.239
674.827,139.500,238.513,179.535
676.462,141.354,240.221,180.109
672.015,142.918,243.231,179.673
676.942,145.576,242.014,179.148
678.441,148.322,241.211,178.274
675.164,154.025,243.450,174.939
679.883,157.422,241.119,173.023
677.849,160.131,243.625,173.039
678.091,160.427,245.766,172.449
671.378,163.520,251.682,170.686
665.059,166.867,257.053,170.452
660.208,169.696,262.147,170.423
659.945,172.550,266.424,169.577
668.470,173.734,265.970,168.705
679.247,173.210,259.536,170.037
686.784,174.679,253.010,171.259
692.359,173.345,245.559,172.075
689.498,173.793,241.180,172.339
686.049,175.509,241.141,172.336
680.814,177.133,243.744,171.257
671.376,178.675,246.931,171.549
669.470,180.254,248.551,172.057
679.635,179.536,241.798,172.157
682.587,178.852,233.980,172.487
680.844,179.033,228.646,172.880
676.419,175.534,226.705,172.402
672.791,174.748,226.683,172.671
664.930,176.441,229.625,172.681
657.610,178.612,229.439,173.256
654.867,179.060,231.153,174.451
657.711,181.336,231.851,175.684
653.138,182.170,230.552,175.956
649.183,183.782,231.642,176.041
630.044,184.673,239.211,176.414
617.680,185.644,242.883,177.589
613.864,187.663,243.866,178.035
610.182,190.587,245.232,177.685
596.757,192.551,250.770,176.533
583.178,193.960,256.394,174.719
575.105,193.935,260.738,174.805
568.823,193.909,263.414,176.294
561.275,194.883,266.893,175.603
557.363,195.798,267.910,175.816
555.324,197.525,269.508,176.126
555.679,195.643,268.564,176.978
554.304,195.945,266.736,179.276
542.583,195.581,268.829,180.196
542.304,197.814,269.930,179.902
530.331,198.816,274.802,177.396
516.554,198.554,277.527,174.583
504.608,199.685,281.518,174.710
492.361,200.877,286.699,175.174
482.346,200.203,290.776,175.141
483.217,200.034,292.501,177.207
478.385,202.751,293.145,178.951
480.062,198.749,290.220,179.845
485.325,197.855,283.914,181.194
491.669,197.793,276.512,182.470
485.585,196.442,274.429,182.053
478.434,198.635,273.401,180.268
473.027,200.908,275.864,178.941
458.330,200.622,281.615,177.789
449.756,202.103,286.207,177.225
442.956,201.443,288.835,175.563
440.318,203.021,288.627,177.099
442.770,200.409,288.480,175.463
449.491,199.993,284.398,173.810
457.796,199.848,278.444,172.647
467.711,200.401,272.520,174.107
464.656,199.706,270.558,172.958
465.811,198.814,268.607,173.110
466.905,201.382,265.514,172.451
460.809,200.455,266.957,170.911
459.176,201.755,267.567,171.564
455.961,200.987,270.558,172.856
455.034,203.636,270.422,174.028
450.012,205.160,268.921,173.428
453.384,204.821,263.869,172.243
458.077,203.449,256.057,170.889
465.297,202.718,250.570,172.513
470.282,202.071,245.773,174.185
474.796,201.826,241.388,176.027
476.146,200.495,238.082,176.318
477.381,201.612,235.261,176.944
473.769,203.179,237.439,174.728
470.184,200.119,242.106,174.977
461.032,201.894,246.981,176.252
458.845,198.615,251.864,177.746
452.843,198.155,254.646,178.031
452.994,198.700,253.433,177.905
456.131,197.267,249.648,178.719
460.847,196.300,244.668,179.290
464.527,195.817,238.028,179.402
469.309,193.043,231.771,178.721
471.343,193.107,224.817,176.434
472.099,193.383,220.421,173.302
473.975,191.026,219.445,172.393
471.999,192.174,219.546,172.340
471.395,190.969,221.477,173.428
471.137,188.460,223.395,175.824
466.639,186.930,225.423,178.226
461.183,186.638,228.894,180.027
455.420,187.056,232.153,181.717
450.201,187.899,234.735,182.033
446.892,188.382,236.918,182.232
448.275,187.008,237.185,182.371
449.483,187.877,235.015,181.714
453.113,187.915,231.322,179.858
458.487,187.720,227.022,178.637
461.265,187.776,223.367,178.187
465.271,187.902,218.492,177.631
466.231,189.986,213.874,175.733
468.071,189.440,210.159,173.952
