154.000,17.000,76.000,211.000
150.130,17.344,76.106,208.818
147.238,18.949,75.902,207.460
145.929,20.928,75.149,206.698
145.003,22.717,73.716,205.055
144.994,23.041,73.003,205.850
145.017,23.837,72.747,207.474
143.739,23.811,72.783,208.271
142.088,21.738,72.987,209.865
139.887,21.193,73.661,211.611
138.484,20.387,74.231,212.487
137.642,20.661,74.322,212.981
138.539,21.999,73.995,212.845
137.325,21.692,74.935,212.651
137.734,23.889,74.984,211.484
138.828,25.887,74.933,209.009
137.868,27.151,75.186,206.164
139.645,27.699,74.661,205.205
139.211,29.276,74.541,204.117
140.776,29.389,73.616,203.420
141.997,29.222,72.870,203.352
141.094,30.422,73.234,203.189
142.063,31.897,73.176,202.471
142.028,31.959,73.448,202.439
142.385,32.660,74.014,201.218
142.224,32.448,74.951,200.797
142.039,32.609,75.911,201.369
142.071,32.206,76.543,202.518
142.972,32.020,76.823,203.642
144.484,29.676,76.346,204.984
144.663,29.338,75.691,204.802
144.454,28.307,76.162,206.173
144.643,28.142,75.870,207.230
144.749,27.718,76.159,207.754
144.366,28.871,76.458,207.551
143.072,30.073,76.656,208.039
142.538,31.077,76.651,206.871
142.422,29.322,76.809,206.051
142.060,30.481,76.450,205.083
141.742,28.780,76.711,204.570
141.211,28.821,76.089,204.357
140.554,28.633,75.355,204.617
140.266,29.006,74.083,204.710
140.023,29.007,72.201,203.894
139.170,28.968,70.755,203.446
138.530,31.258,69.301,201.910
138.417,33.336,67.586,199.495
137.103,34.979,66.555,198.339
135.626,36.466,66.357,199.076
135.618,32.724,65.842,201.175
135.073,33.484,65.679,200.994
135.815,28.663,64.983,202.390
134.878,30.702,64.687,202.152
134.792,30.723,64.480,202.926
134.267,30.483,64.651,203.291
133.026,31.830,64.850,202.089
132.438,33.242,64.799,200.735
131.510,33.287,65.234,199.563
130.444,34.632,65.665,197.854
130.786,33.650,65.622,197.900
130.412,35.347,66.712,198.486
131.979,34.598,67.418,197.630
131.244,33.734,69.062,197.841
130.211,36.838,69.767,196.637
129.754,35.915,71.220,197.139
129.368,38.150,72.603,196.449
129.104,39.558,74.548,194.906
129.012,39.144,75.966,193.434
129.262,39.817,76.991,193.908
129.067,39.001,77.921,193.765
128.489,37.320,78.304,196.069
128.000,35.397,78.733,197.845
127.724,33.516,78.487,200.017
128.097,31.496,77.250,201.383
128.481,30.165,76.050,203.161
129.232,30.612,74.535,203.299
128.801,31.358,73.606,203.398
128.479,31.822,74.111,203.303
127.469,31.448,74.258,203.828
127.395,32.460,74.295,203.293
