77.000,34.000,143.000,55.000
77.762,35.556,140.972,58.846
78.640,31.655,140.793,61.952
78.798,33.821,139.450,63.717
78.664,31.762,139.255,64.827
79.198,32.480,138.409,65.522
79.157,33.356,138.050,65.611
79.418,34.031,138.070,65.870
78.741,35.408,138.027,65.808
76.487,33.473,138.151,66.008
74.855,33.367,138.874,65.856
73.573,35.692,138.890,65.102
71.835,31.867,139.539,64.506
71.668,34.272,139.493,64.325
69.445,33.043,139.986,65.253
68.220,34.172,140.214,66.149
66.322,30.711,140.890,66.187
64.129,28.940,141.760,66.208
61.723,28.944,141.512,66.501
58.407,25.191,142.171,66.597
55.783,27.492,142.438,66.700
55.145,29.041,143.265,66.670
51.622,28.289,143.544,67.224
52.600,31.284,143.018,66.633
51.289,34.873,142.396,66.065
50.714,33.548,140.218,65.134
50.112,33.299,138.377,64.285
48.618,32.886,137.408,63.723
47.907,35.480,135.991,62.916
46.300,35.882,135.282,62.239
46.517,35.885,134.735,61.809
46.762,32.978,134.420,61.379
46.765,32.326,134.375,61.103
47.581,29.153,134.857,61.227
48.943,29.325,135.290,61.665
50.898,29.388,135.883,61.583
52.879,28.748,136.247,61.560
53.249,27.859,136.088,61.961
54.550,26.957,136.911,62.050
56.004,25.922,137.422,61.932
56.526,26.488,137.676,61.782
57.732,26.341,138.061,62.135
58.501,26.789,138.615,62.120
58.816,26.802,138.920,61.203
59.107,26.778,139.566,60.892
61.420,27.094,140.528,61.210
61.850,27.050,141.753,61.828
62.542,25.712,142.453,62.417
62.872,24.727,142.862,62.878
63.592,25.368,144.171,63.915
64.198,25.885,145.290,64.792
66.937,25.049,145.244,65.240
69.735,25.498,144.643,65.878
71.408,25.622,144.526,66.414
73.558,24.533,144.223,66.696
78.196,27.071,144.505,67.080
79.167,27.047,144.281,67.272
81.129,26.957,144.781,67.030
81.527,28.060,144.607,66.946
83.495,27.249,144.934,66.534
85.844,28.960,145.201,66.524
85.938,30.387,145.081,66.515
86.844,31.276,144.909,66.609
85.761,31.550,144.434,67.200
84.475,32.060,144.526,67.535
83.469,32.826,144.550,67.361
83.015,33.265,144.644,67.021
82.198,33.960,144.763,67.168
81.530,34.768,144.909,67.082
81.211,36.268,145.063,67.263
79.361,32.789,145.041,66.787
79.052,34.729,145.803,66.103
80.134,34.524,145.592,65.256
79.306,37.617,145.842,65.222
77.762,37.470,146.097,65.121
77.308,37.065,145.971,64.946
77.423,37.323,146.264,64.421
77.073,37.461,146.573,64.646
77.281,34.722,146.931,64.088
78.944,36.474,146.485,64.123
77.159,37.348,146.685,64.293
76.489,36.226,146.403,64.528
77.812,36.817,146.137,64.764
78.851,37.446,145.535,65.176
74.772,36.941,145.604,65.763
77.553,37.922,145.353,66.192
77.559,38.931,145.151,66.604
76.908,40.177,144.402,67.210
77.102,40.234,143.299,67.502
79.593,41.108,142.197,67.624
82.793,42.219,141.454,67.895
80.473,39.695,141.110,67.854
81.624,41.902,140.666,68.870
81.431,39.832,139.951,69.298
83.123,40.765,139.513,70.077
83.593,40.669,139.253,70.252
83.902,40.225,138.698,70.297
84.075,41.920,138.124,70.857
84.571,40.971,137.789,70.939
84.199,40.377,137.692,70.575
84.152,41.487,137.679,70.302
84.221,40.761,137.383,69.841
82.613,39.772,137.411,69.187
82.572,41.260,137.484,69.109
82.400,40.224,137.765,68.530
82.055,41.105,137.725,68.778
82.335,41.941,137.806,68.928
82.431,40.949,138.072,69.198
83.013,42.013,137.965,69.848
82.048,40.361,137.959,70.072
82.742,41.265,137.328,70.205
82.624,40.039,137.298,69.990
82.601,40.872,137.067,69.910
82.497,40.531,136.830,69.973
82.488,40.307,136.812,69.920
82.891,40.387,136.891,69.759
82.254,39.422,136.468,69.815
82.757,39.317,136.241,69.336
83.207,39.238,135.619,69.154
83.542,38.727,134.701,68.588
85.169,40.342,134.790,68.189
85.161,40.895,134.919,68.288
85.738,40.088,135.015,68.493
85.447,41.667,135.399,68.214
86.744,42.641,135.335,68.362
87.046,44.400,135.863,68.657
85.487,44.921,135.747,69.626
85.932,44.951,135.562,70.152
86.373,45.330,135.312,70.377
86.709,45.046,135.122,70.140
84.445,43.921,135.750,70.692
83.814,44.115,136.180,71.107
83.389,44.300,136.693,71.335
82.835,42.869,136.961,71.505
81.779,43.825,137.696,71.060
81.930,45.015,137.998,71.172
82.150,44.650,138.357,71.980
82.261,45.401,138.787,72.597
