173.000,111.000,19.000,82.000
171.934,111.392,20.026,84.251
171.512,110.738,20.274,84.532
170.792,110.527,20.272,84.223
170.064,109.778,20.453,83.567
169.688,109.928,20.574,81.830
168.782,112.978,20.698,81.693
167.767,113.251,20.559,80.291
167.440,113.758,20.621,80.126
166.574,114.371,20.539,78.465
165.598,113.117,20.051,77.281
164.339,111.928,19.970,76.463
163.879,111.882,20.544,76.118
163.686,112.283,20.765,75.718
162.505,111.117,21.057,75.834
162.392,111.690,22.490,77.814
161.387,110.193,22.925,78.207
161.414,110.765,23.484,80.014
161.208,109.333,23.444,80.867
162.484,111.129,23.744,81.068
162.553,111.564,23.546,82.491
162.702,111.905,24.032,83.796
162.805,111.190,23.992,83.589
164.054,111.508,24.010,83.872
165.029,110.966,24.035,84.869
165.481,110.412,24.136,86.718
165.511,109.993,23.788,86.905
167.528,109.933,24.136,86.604
169.106,109.445,24.561,87.646
170.733,109.632,24.500,88.832
173.217,109.029,24.382,89.185
175.410,107.348,24.409,88.576
177.161,107.390,24.386,88.231
179.177,106.377,24.261,88.622
181.054,104.829,24.304,89.116
182.365,104.860,24.214,89.239
183.736,104.870,24.428,90.595
184.882,104.723,24.617,91.785
185.235,103.111,24.275,91.214
186.411,104.828,24.419,91.166
186.938,105.668,24.795,91.875
187.243,104.034,24.885,91.824
188.004,105.768,25.562,93.088
189.631,105.327,26.081,93.906
190.912,105.056,26.730,95.001
191.926,103.132,26.633,94.369
192.433,102.042,26.312,92.570
194.016,102.066,26.175,89.721
195.675,104.641,26.359,88.538
196.932,103.624,26.711,88.121
198.916,103.301,27.092,87.664
199.401,104.064,26.780,87.552
199.875,103.726,26.539,86.866
199.327,104.472,26.786,87.562
199.302,103.186,27.040,87.627
199.280,104.721,27.146,89.004
199.755,103.733,27.455,91.088
199.424,102.751,27.443,91.741
199.693,103.015,27.988,92.818
200.133,102.819,28.440,94.704
196.359,100.178,29.094,95.790
196.193,100.118,29.219,95.938
195.726,100.735,29.149,95.376
194.558,101.504,29.131,94.583
194.336,104.493,28.723,94.329
194.125,104.706,28.575,94.748
193.648,104.114,28.332,95.435
193.835,104.572,28.668,96.706
194.293,105.005,28.797,97.657
190.749,103.447,29.102,97.605
189.219,103.402,29.112,96.997
185.627,104.835,29.424,96.900
184.766,105.053,29.668,97.438
183.230,105.659,29.762,97.858
182.429,107.367,30.437,98.441
179.746,106.930,31.054,99.075
177.278,106.599,30.895,98.004
174.100,108.723,30.914,96.724
170.961,111.598,31.035,97.575
167.527,113.830,31.160,98.140
165.342,113.333,31.130,98.284
165.154,112.655,31.138,97.841
164.978,112.899,31.178,97.125
165.816,110.468,31.362,97.127
167.631,106.278,32.156,96.852
169.244,102.891,32.524,97.873
171.049,102.388,33.297,99.338
171.166,100.316,33.415,99.127
169.264,99.927,33.875,100.492
166.486,98.367,34.205,100.923
165.722,97.327,34.378,101.255
165.364,98.438,34.406,101.253
163.715,99.199,34.722,101.589
163.057,98.288,34.839,101.602
162.772,98.559,34.911,101.218
159.048,98.832,35.385,101.028
157.945,100.176,36.311,101.431
156.587,99.574,36.808,101.973
155.582,99.324,37.263,101.846
154.418,100.090,37.618,101.928
153.864,101.004,38.108,102.296
153.717,101.339,38.635,102.679
153.963,102.806,39.518,103.634
154.300,105.104,40.305,106.069
154.257,104.573,40.270,108.520
153.437,103.187,40.041,109.915
154.854,101.716,40.115,110.309
156.637,101.484,40.062,110.784
155.778,101.392,40.239,112.710
157.815,101.162,40.708,114.022
158.660,99.555,40.865,114.143
159.228,98.915,40.657,114.108
160.742,98.234,40.642,113.240
162.269,98.834,40.441,112.765
163.700,99.431,40.490,112.398
165.352,99.023,40.143,111.667
167.457,98.836,40.414,111.163
167.804,96.860,40.543,110.727
169.336,97.128,41.218,111.203
169.645,97.117,41.943,112.422
167.813,94.540,42.477,113.404
170.280,96.031,43.625,114.519
170.712,94.931,44.008,115.420
169.617,92.969,44.220,115.764
170.922,93.548,44.900,116.585
169.895,93.369,44.892,116.685
169.684,89.647,45.130,115.880
170.002,90.355,45.598,115.140
171.787,89.544,45.633,113.935
171.436,88.104,45.703,113.258
171.621,89.911,46.024,112.943
173.845,86.053,45.965,113.179
169.635,86.180,46.437,112.370
171.965,91.193,46.323,112.523
167.174,87.718,46.521,111.835
167.950,96.359,46.054,112.168
164.664,94.552,45.831,112.296
168.268,90.875,45.578,112.760
165.610,99.443,45.239,114.095
165.067,98.395,45.100,114.976
165.177,100.428,45.024,116.177
197.841,154.541,43.599,115.025
197.701,157.119,42.537,114.104
196.951,159.436,41.455,113.126
200.188,163.890,40.123,113.144
201.040,157.082,38.283,112.922
200.324,162.896,36.732,112.489
200.943,161.751,34.593,114.128
202.160,161.290,32.844,116.482
201.756,166.899,31.700,118.572
203.128,161.022,30.626,119.297
201.665,166.992,29.967,120.614
201.434,160.554,29.662,121.265
200.083,157.849,29.614,121.877
191.808,161.982,30.007,122.735
187.306,172.384,30.422,122.703
192.534,155.286,30.565,123.461
186.481,166.298,31.021,123.015
177.929,172.493,31.267,123.175
181.728,165.471,31.575,123.800
181.552,165.216,32.117,124.575
178.888,186.249,32.598,124.402
183.582,177.146,32.925,125.381
189.807,166.548,33.269,126.529
201.484,165.678,33.380,127.299
203.948,175.810,33.453,127.699
208.374,193.108,33.495,128.055
206.039,187.703,33.673,128.225
208.894,177.281,34.086,128.095
204.693,177.105,34.765,127.510
205.392,173.931,35.298,126.997
209.454,182.347,35.701,126.158
213.107,182.597,35.826,125.709
215.365,181.580,35.895,125.539
222.694,186.860,36.286,125.377
226.802,188.210,36.389,125.063
228.833,186.498,36.336,125.097
231.871,191.260,36.540,124.753
234.013,187.556,36.701,124.724
241.759,184.659,36.978,124.684
242.975,190.274,37.314,124.919
244.907,191.816,37.554,125.040
247.464,189.076,37.934,124.993
246.705,193.061,38.166,124.852
250.750,186.203,38.482,124.966
253.238,191.169,38.569,125.133
254.740,187.132,38.575,125.609
255.958,191.947,38.725,126.131
258.640,189.943,39.253,126.699
257.061,203.175,39.688,127.275
264.626,194.324,39.999,127.379
262.713,193.307,40.280,128.516
267.109,186.053,41.060,129.546
265.696,180.050,41.423,130.857
265.779,171.540,41.827,132.127
268.419,167.233,42.155,133.257
275.325,175.217,42.389,134.161
278.304,167.807,42.696,135.208
285.470,177.684,42.980,135.976
290.752,173.189,43.276,136.486
297.675,176.237,43.655,137.154
