679.000,1.000,304.000,669.000
622.124,-5.279,325.620,653.575
594.323,70.472,331.068,606.746
594.372,104.011,345.568,564.274
587.813,130.269,361.552,537.267
579.755,145.944,375.686,521.284
547.746,151.484,393.328,504.259
517.735,182.299,416.816,488.616
459.393,244.090,457.118,454.378
435.743,265.843,487.196,419.868
409.795,289.671,511.207,391.983
390.820,351.111,532.582,356.736
370.166,390.786,548.277,327.520
364.788,408.798,560.956,300.411
358.997,411.312,568.907,281.614
340.970,430.721,573.852,264.616
349.877,432.172,574.283,254.701
352.214,425.621,570.757,248.234
347.629,424.492,567.952,244.830
348.978,410.235,567.712,239.361
335.634,404.517,570.752,239.109
345.760,400.458,568.901,245.664
348.258,413.781,582.024,237.223
385.005,390.497,604.866,238.036
373.960,375.242,624.021,243.935
368.001,380.663,641.335,244.480
341.890,390.576,671.670,234.787
342.083,390.154,689.357,233.429
351.318,380.130,706.076,235.493
316.481,366.412,715.114,242.830
324.681,356.752,716.041,251.369
313.473,371.092,717.676,248.714
321.561,354.331,715.064,258.868
304.020,349.715,709.982,261.015
316.002,344.448,706.112,269.326
319.642,356.289,707.105,269.951
336.650,329.803,710.878,284.590
320.598,314.929,716.019,297.919
323.515,322.957,719.343,301.195
318.420,327.026,724.212,297.279
333.453,343.559,734.745,286.537
328.031,353.566,747.366,277.808
329.117,357.888,756.383,271.219
304.002,367.268,765.345,263.615
308.809,367.799,766.118,260.936
315.573,370.932,767.428,257.165
321.174,367.755,764.092,256.707
311.363,378.668,763.479,250.903
326.866,356.362,754.942,256.574
364.011,326.258,734.687,267.496
387.487,291.095,710.506,294.723
430.845,155.693,670.757,353.780
469.899,107.397,613.306,421.037
498.301,92.294,560.417,477.128
522.698,86.944,527.488,520.974
528.371,83.775,495.163,552.301
528.224,83.303,470.634,565.030
543.360,95.011,458.158,567.960
554.980,100.136,459.411,574.858
535.428,93.355,463.753,570.350
544.738,117.653,469.889,555.446
547.382,128.861,479.568,542.043
533.875,137.803,486.522,528.203
535.308,154.196,489.741,516.759
550.557,170.360,485.832,509.235
535.647,151.871,493.442,490.383
542.490,188.009,489.378,487.120
527.258,171.723,496.154,483.152
537.622,190.840,493.869,485.687
531.248,180.263,498.718,486.200
540.010,188.463,497.778,489.672
537.396,175.226,499.399,492.096
531.558,177.236,502.243,492.411
537.990,181.111,499.073,492.202
535.201,167.830,498.257,494.608
527.696,165.367,498.520,495.205
543.300,175.395,488.763,513.806
529.604,156.501,477.558,524.327
540.453,146.917,463.702,542.542
540.573,120.431,440.529,560.402
547.063,96.795,424.741,578.866
588.799,72.186,395.391,594.548
626.980,60.219,366.260,606.109
636.576,63.098,337.463,625.544
661.746,44.612,311.584,639.878
679.945,23.718,297.861,649.781
663.936,26.011,297.995,661.728
647.768,29.172,301.581,663.274
635.335,18.543,320.853,650.575
609.447,19.871,343.835,636.353
598.341,13.952,362.889,623.349
591.927,19.339,376.306,610.968
579.306,22.209,384.610,605.787
566.127,38.672,390.093,606.464
550.981,34.335,389.534,608.523
526.056,51.585,398.811,612.872
520.288,43.236,410.932,607.611
506.111,48.839,423.152,603.327
486.888,60.744,433.692,601.027
475.051,65.237,441.478,600.404
442.392,73.505,450.408,597.682
437.444,75.007,459.171,595.311
427.834,83.813,457.223,591.067
432.885,96.961,438.398,589.515
443.421,90.555,431.802,583.826
474.661,92.147,411.576,581.900
493.723,68.502,395.461,583.126
484.684,63.318,406.633,588.812
487.995,49.261,414.974,600.218
460.895,27.130,420.983,611.837
468.128,9.662,423.873,618.219
439.382,1.462,429.873,620.151
427.071,-3.792,433.779,619.150
412.784,-11.636,439.648,615.663
403.007,-23.312,453.615,610.681
400.655,-48.887,463.681,588.823
430.886,-42.137,484.516,565.159
443.182,41.217,505.582,562.488
409.732,68.659,517.596,560.165
424.199,58.040,526.401,552.652
426.009,82.055,532.882,548.311
444.384,86.233,536.783,544.894
459.550,90.903,540.416,546.117
459.626,90.530,549.092,542.703
450.908,87.034,558.247,537.658
441.760,90.440,565.365,532.087
432.362,94.191,568.915,526.427
433.263,91.112,569.000,520.263
435.338,92.103,568.059,515.939
426.927,90.620,566.708,504.061
429.069,95.091,570.589,498.421
431.000,92.883,572.659,490.925
422.443,91.297,575.981,481.640
423.078,98.102,581.241,478.926
421.592,74.903,586.059,463.750
425.602,80.170,589.112,457.869
427.554,93.374,595.913,445.319
424.897,100.597,596.282,440.568
426.512,107.061,596.579,437.190
421.668,108.788,598.600,430.105
423.800,108.548,600.284,424.390
417.697,108.756,601.085,417.648
421.361,108.319,598.491,414.086
415.742,105.695,597.096,407.048
425.285,122.588,598.366,410.576
425.560,119.624,601.171,407.914
426.500,113.176,597.985,403.411
439.083,117.425,596.454,406.127
425.401,118.661,595.273,406.234
419.049,116.068,593.553,403.458
427.422,122.226,591.816,404.054
426.708,118.778,589.755,399.272
427.138,110.533,589.381,395.508
436.129,111.397,593.697,392.436
438.028,125.151,596.642,393.001
414.123,129.367,589.227,396.083
421.736,143.554,582.901,400.674
448.085,161.535,580.385,414.112
419.166,282.777,604.180,395.267
418.233,290.585,619.004,385.964
411.871,286.719,629.259,375.993
425.958,275.200,631.050,378.469
446.207,186.857,607.562,402.087
471.693,179.899,580.637,426.095
507.587,170.442,551.781,448.301
507.543,173.332,541.795,461.555
519.014,133.320,516.335,476.211
544.750,138.230,502.089,489.988
533.332,126.442,492.381,501.388
544.543,117.117,485.430,511.072
545.092,119.468,483.529,516.622
546.594,115.194,480.660,515.424
548.010,118.912,481.934,519.501
544.662,116.993,483.305,523.488
541.632,114.262,486.852,524.731
535.174,109.092,490.642,526.588
528.429,102.357,494.094,523.494
526.228,101.051,501.950,529.300
521.962,99.232,509.311,533.404
518.777,93.519,515.967,537.237
509.620,88.140,516.994,531.146
515.373,89.605,520.602,536.267
515.650,91.203,521.245,532.771
515.255,90.216,522.639,529.465
518.308,89.467,522.474,526.936
519.533,94.854,523.947,525.943
514.800,91.430,523.533,523.685
520.973,98.040,523.644,521.847
512.755,90.572,525.430,521.091
515.096,102.914,527.765,520.123
500.061,98.111,533.414,517.904
493.079,96.066,537.941,517.313
478.429,105.308,546.658,515.501
458.979,99.024,560.675,514.231
449.589,77.624,573.081,504.377
439.735,57.718,580.791,490.190
433.350,54.416,589.611,479.990
411.560,56.017,593.544,475.153
414.883,66.283,595.621,463.037
414.174,78.179,598.111,453.468
416.928,71.575,599.083,441.124
416.908,73.090,601.877,429.010
420.878,87.330,602.649,424.346
421.856,75.393,597.968,414.525
429.616,84.609,597.926,409.497
435.316,78.815,596.077,403.407
431.587,74.505,596.271,395.864
434.339,75.588,595.103,388.643
436.968,76.284,593.033,381.343
433.999,78.359,590.171,376.166
435.500,92.099,589.147,377.499
432.534,78.681,580.373,374.542
436.814,87.866,573.359,374.022
416.446,76.191,567.599,367.462
428.648,55.351,567.520,358.743
409.361,59.688,567.927,347.843
404.455,69.044,573.174,335.972
414.122,69.839,580.909,317.648
417.426,74.940,584.634,306.977
408.666,78.498,588.084,298.143
411.978,81.256,591.968,289.109
398.429,76.633,594.304,278.478
411.228,84.241,596.732,267.084
403.528,87.810,595.730,256.456
391.794,89.011,596.749,246.330
407.308,93.377,591.647,239.263
397.652,99.652,590.310,234.113
407.934,107.700,590.141,233.615
404.517,98.109,583.971,229.638
406.031,99.243,584.350,226.930
398.745,105.449,585.980,224.078
401.223,104.200,583.797,221.022
394.786,107.360,583.825,220.852
405.687,105.528,576.633,220.299
400.422,108.574,582.147,220.303
387.358,103.742,585.977,226.635
445.153,100.515,564.791,238.062
462.864,113.956,539.681,264.801
471.995,109.703,511.919,308.931
488.903,87.940,497.767,336.672
484.914,85.128,494.069,354.155
484.457,82.431,495.967,367.065
482.232,81.410,491.653,376.374
483.534,77.088,492.180,381.043
483.162,91.551,492.410,393.362
488.814,82.073,484.232,398.353
487.517,92.707,484.049,406.324
492.557,106.030,480.964,425.554
501.634,101.769,476.317,439.338
515.186,112.803,480.850,456.760
495.760,97.474,472.807,466.370
508.706,132.451,472.062,469.018
521.969,142.495,472.761,466.053
528.153,145.442,473.198,464.213
529.263,154.625,474.514,462.882
557.039,148.591,473.152,462.535
