775.000,180.000,253.000,461.000
758.160,180.714,262.093,454.276
754.418,186.130,272.856,451.679
755.547,181.420,277.550,450.264
752.062,183.656,283.873,452.386
751.948,180.932,288.060,454.634
754.021,176.113,289.447,455.508
753.875,176.379,290.826,456.375
752.494,176.976,291.392,458.114
754.622,178.327,289.621,458.764
744.912,179.463,292.767,458.502
747.262,179.693,293.294,458.221
748.317,178.121,287.949,458.535
745.890,180.555,285.678,455.154
744.503,178.167,284.849,454.856
738.872,178.226,286.125,457.358
739.450,177.981,283.815,458.173
740.860,174.797,284.489,460.889
739.708,173.763,285.414,462.276
735.412,171.865,284.076,464.825
737.228,171.585,282.580,464.937
736.960,174.868,281.045,464.191
736.849,176.872,281.162,459.987
737.999,176.834,282.925,460.484
738.389,175.936,283.766,458.279
736.442,178.028,283.116,456.856
735.704,181.034,287.692,456.139
739.145,178.920,286.230,456.416
733.960,174.000,291.293,458.628
733.185,172.621,295.107,460.656
728.359,171.966,298.395,461.496
737.041,165.988,293.256,465.651
742.859,168.411,292.232,466.756
732.558,169.275,292.810,468.866
734.507,173.951,291.432,464.684
742.267,173.825,288.103,462.114
741.797,174.641,281.935,463.257
736.220,174.737,282.420,461.384
727.392,174.599,286.108,460.326
726.752,173.663,287.814,460.834
725.269,166.214,288.999,467.378
726.033,163.049,286.437,469.463
721.122,162.480,288.037,471.186
720.414,157.901,286.595,471.700
719.581,164.075,286.602,474.308
719.630,157.864,284.695,475.661
720.032,163.205,284.006,473.203
719.867,166.544,283.300,471.144
721.663,166.590,282.129,467.106
722.470,173.084,285.464,464.127
724.789,171.271,287.505,462.240
716.739,176.198,296.491,461.311
716.521,171.152,300.372,460.751
721.620,164.769,299.622,463.543
727.140,162.775,298.059,470.055
731.678,156.357,294.769,474.340
724.765,156.040,296.222,477.601
722.672,158.110,300.568,475.211
722.440,161.850,302.914,472.529
722.691,162.401,301.992,473.292
721.586,163.402,301.817,469.438
727.885,167.124,296.848,469.017
732.649,161.169,291.814,468.786
725.341,163.868,291.984,471.613
728.354,159.818,290.573,470.697
725.865,156.447,289.593,470.678
728.284,151.947,288.246,472.203
729.892,155.636,289.843,476.246
725.875,155.481,290.016,477.243
731.641,155.763,290.766,479.508
726.995,152.216,289.393,481.320
731.563,159.305,288.131,477.352
734.153,154.945,288.252,477.471
735.208,155.864,287.195,481.959
737.931,154.266,288.183,484.875
744.206,153.149,290.157,485.072
741.026,157.652,296.495,484.388
737.965,154.762,302.286,487.223
741.613,149.413,302.949,492.286
748.536,142.544,300.597,496.120
745.517,143.278,303.293,498.973
742.355,144.054,308.070,499.750
748.778,140.991,305.711,500.603
752.365,140.100,303.191,501.993
751.101,146.897,301.275,500.283
755.660,146.786,301.281,498.660
749.026,148.887,303.843,499.601
748.830,148.417,304.820,496.573
745.161,147.972,309.177,493.669
737.366,149.820,311.245,491.857
735.844,148.406,309.515,488.550
739.215,149.360,309.337,490.564
739.038,147.214,308.706,492.696
738.980,147.357,304.682,492.943
740.910,146.997,303.298,495.123
743.212,145.895,304.389,493.923
747.464,149.251,301.774,490.564
750.767,152.076,302.889,489.788
751.065,155.776,306.090,487.710
754.086,156.160,307.977,489.151
754.719,155.215,309.815,489.280
748.600,157.777,317.285,490.354
744.251,151.266,323.164,492.877
745.751,145.302,325.724,494.890
748.075,141.764,323.854,497.549
753.884,139.490,322.145,502.329
754.120,136.690,316.310,501.972
754.738,142.754,316.391,502.376
752.106,146.233,317.408,501.338
748.699,150.171,316.229,498.847
747.103,152.706,319.441,495.313
743.177,152.468,320.739,493.390
740.539,151.485,319.137,492.878
744.644,149.867,317.721,494.549
755.902,144.251,309.683,497.036
746.374,138.458,306.765,504.722
745.088,133.074,307.926,510.948
740.133,133.078,307.344,514.296
736.619,133.569,308.154,518.060
737.694,133.328,308.186,517.293
740.312,142.686,311.623,513.161
739.442,149.405,309.485,508.192
741.716,151.393,307.064,504.069
741.276,149.964,304.024,499.285
748.277,151.914,305.559,497.294
753.078,149.450,304.624,492.116
747.472,152.955,308.656,494.196
752.974,146.629,307.956,494.331
748.513,144.756,309.023,497.070
753.717,142.316,310.638,499.256
747.883,138.408,310.457,502.099
745.460,144.185,312.691,502.706
745.201,145.413,312.174,503.533
744.850,146.083,312.238,502.081
746.667,146.840,307.977,502.817
744.976,141.151,304.185,505.862
745.622,139.787,301.022,507.609
738.493,144.093,303.141,505.711
733.026,141.423,305.743,505.969
729.466,139.495,305.049,508.398
724.943,135.520,305.779,511.924
725.153,134.483,305.645,511.566
719.051,136.157,309.038,515.215
719.491,132.460,306.353,513.609
719.818,139.686,306.911,514.071
721.260,138.991,305.416,511.804
718.406,137.161,304.817,511.829
718.294,140.231,304.322,510.891
717.754,139.578,303.353,510.301
718.269,134.660,302.024,511.886
719.922,131.372,302.889,515.763
720.647,125.080,302.853,516.930
724.520,125.005,304.862,521.510
720.560,120.120,307.552,524.927
722.740,118.508,308.014,528.039
723.586,118.526,309.292,531.224
719.658,120.690,308.782,533.300
720.846,120.138,308.965,530.182
718.624,124.193,309.110,527.496
723.690,123.539,308.438,524.960
715.719,126.768,309.022,522.875
716.231,127.512,307.092,522.067
712.100,126.087,306.857,523.765
711.622,125.336,305.354,526.766
705.580,123.060,307.044,530.216
703.673,122.602,307.666,530.711
700.153,119.671,307.358,532.039
698.565,118.619,307.493,534.000
697.410,121.668,306.715,533.178
694.550,119.960,307.524,534.870
691.488,120.324,310.663,533.163
690.501,122.732,313.081,534.110
691.251,124.067,312.689,528.263
693.654,129.424,311.652,525.958
692.905,128.918,310.065,524.760
694.766,130.499,309.470,525.082
696.870,127.332,309.958,526.232
700.156,129.256,311.446,527.730
700.358,124.395,309.819,528.226
703.355,121.277,311.944,535.393
702.984,115.751,311.267,538.722
699.920,119.855,314.782,541.551
700.779,118.582,314.642,541.942
701.309,115.988,312.497,544.888
703.084,116.647,308.943,545.489
702.025,118.727,305.749,545.806
701.710,118.252,303.986,545.667
697.628,118.755,303.451,542.370
689.365,117.387,307.459,544.051
690.080,117.204,308.619,544.385
683.143,111.654,307.937,544.410
680.559,112.145,307.984,546.108
679.037,104.423,304.225,554.680
678.771,100.477,299.926,560.008
678.824,98.443,298.548,562.230
678.753,104.132,299.232,560.780
678.708,108.200,299.636,563.249
672.391,105.257,302.514,563.772
670.146,109.794,304.908,557.417
676.270,111.367,314.577,556.379
675.314,110.468,319.623,556.990
679.370,108.505,328.786,561.295
674.391,115.595,325.033,556.857
668.475,119.142,321.711,550.849
671.777,106.678,317.544,553.524
675.757,104.015,317.488,558.011
681.333,95.490,318.437,561.920
682.022,73.539,313.804,576.325
680.696,86.406,312.569,573.731
677.254,92.892,314.969,569.437
676.960,100.364,321.305,564.935
665.038,106.311,312.630,557.478
662.956,111.831,308.370,553.315
660.294,116.276,306.476,552.668
648.340,115.759,310.094,548.998
649.000,113.069,309.586,551.611
642.183,107.706,312.198,558.284
643.282,105.266,312.750,561.471
637.707,96.241,311.693,566.820
634.646,99.085,311.581,567.493
632.871,96.832,310.658,569.134
632.894,101.871,311.941,569.109
635.342,104.065,312.712,565.914
637.350,106.131,313.200,563.308
636.144,105.485,310.796,559.827
637.405,109.269,309.476,558.485
640.225,108.352,308.085,558.715
644.139,112.055,311.711,557.436
651.365,108.025,316.343,562.216
651.105,101.332,315.337,566.689
650.294,98.698,315.576,571.632
650.204,99.695,319.957,574.949
650.612,90.573,318.962,577.823
644.364,90.025,315.089,578.225
639.220,101.606,314.689,573.610
638.455,107.476,312.444,565.807
642.164,107.564,312.275,562.841
640.753,111.701,313.935,559.582
