211.000,126.000,121.000,231.000
205.532,122.215,124.409,230.263
205.922,122.474,126.297,229.837
204.814,122.669,127.540,229.266
204.220,122.921,128.326,228.645
204.023,122.792,128.566,228.489
203.943,122.775,128.648,228.651
203.931,122.320,128.633,228.414
203.708,122.596,128.753,228.958
203.794,121.689,128.456,228.707
203.367,121.894,128.948,229.064
202.987,122.056,129.132,229.308
203.169,121.850,128.791,228.780
202.975,122.402,128.935,228.723
202.992,122.364,128.934,228.569
202.640,122.644,129.094,228.457
202.436,122.477,128.806,228.136
202.034,122.675,129.266,228.434
201.589,122.340,129.381,228.380
201.330,122.997,129.817,228.684
201.328,122.401,129.615,227.862
201.278,123.122,129.840,227.978
201.326,122.954,129.672,227.366
201.086,123.406,130.040,227.754
201.306,122.937,129.491,227.260
201.394,123.217,129.579,227.882
201.344,123.093,129.443,227.465
201.273,123.073,129.734,228.232
201.426,122.267,129.421,227.892
201.217,122.444,129.699,228.378
201.402,121.965,129.493,228.676
201.672,122.535,129.481,228.731
202.006,121.869,129.351,228.532
201.774,122.557,129.702,228.499
202.288,122.284,129.328,228.386
202.477,122.656,129.494,228.674
202.501,121.873,129.377,228.292
202.526,122.847,129.404,228.206
203.015,122.240,128.918,228.172
202.839,122.786,129.041,228.382
203.242,122.093,128.640,228.638
203.328,122.888,128.667,228.697
203.577,122.223,128.506,228.308
203.426,122.659,128.860,228.383
203.505,122.411,128.959,228.480
203.642,122.481,129.066,228.855
203.793,122.051,128.844,228.413
203.481,122.347,129.109,228.771
203.804,121.757,128.782,228.861
203.426,121.632,129.056,229.294
203.452,121.628,128.984,229.413
203.354,121.533,129.252,229.404
203.068,121.204,129.659,229.692
202.448,120.823,129.995,229.982
202.784,121.168,129.862,229.720
202.305,120.949,129.811,229.859
202.301,120.827,129.752,230.149
202.100,120.490,129.700,230.578
202.053,120.310,129.561,230.710
201.989,120.549,129.769,230.709
201.946,119.961,129.743,230.355
201.657,120.153,130.101,230.396
201.976,120.361,130.234,230.307
201.533,120.151,130.697,230.771
201.940,120.122,130.397,230.561
201.520,120.220,130.735,230.867
202.191,120.213,130.275,230.305
201.737,120.397,130.753,230.764
202.367,120.038,130.471,230.419
201.560,120.084,130.954,231.052
202.561,120.080,130.573,230.531
201.500,120.125,131.013,231.351
202.692,119.884,130.450,230.445
201.377,120.117,130.928,231.148
202.390,119.968,130.106,230.211
201.585,120.050,130.616,230.748
202.215,120.324,130.004,230.410
201.962,120.381,130.269,230.695
202.353,120.196,130.001,230.297
201.865,120.349,130.240,230.521
201.905,120.337,130.118,230.589
201.773,120.372,130.150,230.585
201.744,120.629,130.140,230.421
201.666,120.780,129.976,230.089
201.687,120.691,129.904,230.234
201.548,121.054,129.913,230.066
201.206,120.690,130.111,230.221
201.198,121.295,130.162,230.102
201.097,120.193,130.088,229.917
200.503,121.389,130.185,229.630
201.294,121.300,129.486,229.254
200.643,121.353,129.877,229.686
201.337,121.391,129.452,229.128
200.572,121.407,129.955,229.580
200.956,121.576,129.713,229.079
200.326,121.712,129.993,229.492
200.578,121.682,129.831,228.708
200.092,122.077,130.252,228.813
200.070,121.926,130.211,228.140
200.099,122.745,130.410,228.277
200.078,121.968,130.084,227.856
199.809,122.560,130.389,228.260
199.946,121.873,129.982,228.109
199.865,122.216,130.238,228.594
200.261,121.538,129.862,228.647
200.628,121.221,129.648,229.447
200.980,120.727,129.699,230.205
200.831,120.770,130.108,230.197
200.970,120.440,130.004,230.254
201.077,120.273,130.032,230.605
201.847,119.840,129.901,230.949
201.578,120.213,130.002,231.017
202.518,119.768,129.214,230.734
202.205,120.688,129.552,230.475
202.313,120.655,129.694,230.528
202.250,121.398,129.881,229.939
202.657,121.756,129.572,229.092
202.516,122.468,130.211,229.145
202.653,122.407,130.130,228.331
202.228,122.894,130.602,228.150
203.026,123.258,130.223,227.590
203.022,123.169,130.147,227.652
203.015,122.869,130.122,227.837
202.770,122.578,130.033,228.163
202.689,122.050,129.586,228.675
202.131,121.086,129.520,229.594
201.485,119.153,129.155,231.393
201.501,115.287,128.542,233.829
200.157,110.932,128.229,237.255
200.464,103.362,126.906,241.964
201.737,97.335,125.689,249.466
200.284,89.087,124.140,256.525
200.139,81.139,122.163,260.882
201.442,72.220,120.718,267.470
201.418,61.528,118.781,276.431
201.705,45.840,116.503,289.754
202.455,32.204,115.965,303.586
202.552,18.158,118.186,314.907
201.455,10.325,120.828,314.317
199.814,7.171,122.264,307.111
194.720,7.925,123.043,298.396
187.774,11.887,122.005,289.253
182.883,14.650,118.237,279.169
178.949,16.184,115.745,266.760
177.588,10.362,114.441,247.234
175.509,0.141,113.151,217.424
173.830,10.696,109.826,198.449
171.652,19.175,110.682,188.229
145.087,17.333,123.889,180.764
127.411,14.625,135.130,171.956
121.843,19.213,142.026,162.657
114.370,16.905,146.441,147.860
128.743,25.590,142.450,134.469
132.030,35.160,138.960,124.231
138.244,35.247,137.148,117.606
145.016,40.573,136.586,113.988
156.777,45.917,137.646,108.779
166.538,52.585,140.396,103.925
180.535,57.663,145.736,101.858
182.208,53.508,143.072,95.921
185.755,60.781,138.585,93.062
191.792,71.800,134.482,95.502
195.294,75.118,131.288,96.427
199.675,76.844,128.358,96.742
