694.000,201.000,210.000,314.000
692.992,199.430,204.923,309.203
692.663,208.110,209.737,302.745
688.845,211.218,216.751,295.920
663.177,228.116,242.138,287.869
641.382,230.530,270.101,276.559
626.640,237.244,295.627,270.880
602.744,241.670,323.181,270.979
592.930,248.891,347.666,270.027
585.324,251.780,369.714,267.924
587.057,250.718,392.117,267.844
572.734,250.983,417.168,268.411
588.321,266.183,431.160,268.766
593.276,263.234,437.289,273.646
589.427,265.804,442.677,279.106
595.757,265.667,445.379,284.366
585.120,272.063,458.284,291.296
591.853,272.635,467.656,297.431
588.700,278.487,479.920,302.843
579.384,279.571,493.035,307.409
583.159,297.612,507.315,306.734
577.481,305.435,522.397,303.167
585.567,313.661,530.171,302.148
596.194,323.397,531.185,301.216
598.654,327.771,527.576,303.982
604.824,323.056,520.847,307.887
604.706,316.076,510.889,309.708
604.694,312.095,496.772,313.302
620.747,306.818,489.226,311.019
619.458,306.504,485.065,307.652
620.703,304.864,481.575,303.606
617.697,308.552,486.445,297.071
618.630,309.674,494.928,288.031
616.358,310.823,501.921,281.367
614.592,306.664,510.153,277.257
621.392,306.867,512.944,273.095
616.524,300.619,513.726,269.807
614.953,298.414,515.783,266.597
618.527,297.844,517.274,264.297
622.966,298.324,519.128,264.971
624.048,289.569,515.797,268.998
629.308,281.809,512.469,272.708
624.012,271.789,509.107,275.647
629.746,267.250,501.433,280.649
636.792,257.742,494.188,286.620
643.204,256.834,487.749,289.199
646.669,255.024,484.695,290.366
650.433,253.606,477.459,291.737
648.447,257.882,473.068,287.568
637.937,264.036,473.128,277.783
628.919,266.867,477.268,266.363
636.937,269.302,470.119,257.230
645.296,271.598,461.451,249.534
641.312,272.993,453.019,244.307
630.067,271.975,440.767,240.477
626.786,268.788,429.499,236.979
632.126,257.760,414.219,237.675
637.723,253.712,399.264,240.270
641.277,253.365,388.011,242.730
645.615,251.214,376.440,243.425
647.456,254.170,367.710,240.159
654.422,254.424,358.837,234.522
655.161,258.847,347.555,226.834
654.628,261.200,337.995,217.423
666.744,269.125,325.329,207.960
672.112,277.088,317.371,198.002
680.131,285.751,308.885,186.507
686.949,290.158,302.722,175.995
704.095,295.258,297.184,171.513
714.616,296.639,288.230,169.092
728.368,294.532,278.664,169.999
745.207,290.042,268.132,173.174
778.055,284.596,257.016,178.407
800.306,278.948,251.359,185.652
811.311,274.489,245.148,189.907
827.625,274.026,240.204,193.158
854.995,280.601,240.112,193.533
866.694,285.163,240.837,193.239
881.001,287.562,246.026,192.539
876.303,290.369,245.020,190.861
876.029,302.455,239.195,184.683
879.320,310.110,242.169,181.157
875.608,314.255,242.675,174.277
886.630,320.079,240.006,169.670
893.345,318.952,239.490,167.144
892.305,313.577,235.022,167.834
892.599,307.195,231.535,170.949
896.563,301.162,228.694,175.660
907.506,291.160,224.074,182.716
912.068,282.041,219.149,187.640
911.713,279.446,215.650,193.292
907.570,278.758,214.338,196.761
909.558,282.673,212.998,201.358
910.219,280.053,212.697,203.081
906.427,283.806,208.024,204.618
901.950,285.249,202.618,200.631
894.639,295.016,197.338,192.149
897.869,301.068,193.411,184.796
897.002,304.155,190.748,179.169
895.939,306.444,189.937,174.441
891.864,303.123,190.358,173.234
891.548,300.905,192.620,173.860
889.077,297.276,197.746,176.553
888.140,290.926,198.397,179.875
877.415,283.235,195.627,186.626
883.831,276.624,196.575,191.725
884.260,269.571,201.404,196.392
880.106,266.217,204.208,197.562
879.279,275.881,207.469,200.119
874.484,277.448,209.713,202.310
871.189,278.796,211.235,201.343
864.123,280.631,210.428,197.626
861.675,298.320,213.187,193.507
855.680,305.076,219.151,185.657
844.241,312.853,224.545,177.171
835.583,316.369,231.721,171.882
832.043,321.302,239.641,166.796
825.913,325.899,245.140,163.598
823.815,326.099,248.860,163.691
821.937,324.397,250.461,163.975
820.412,314.965,252.106,168.669
815.712,310.394,256.673,174.554
807.315,309.739,260.568,179.349
802.606,309.997,263.226,182.674
789.210,315.925,264.134,184.032
789.430,318.746,269.955,182.924
777.863,327.213,275.502,182.511
781.020,333.327,282.441,181.004
769.843,353.775,288.536,175.234
759.918,359.016,297.615,170.217
751.123,370.203,306.629,164.607
746.661,381.317,313.612,159.078
775.036,390.462,312.403,156.404
774.466,397.182,305.065,152.038
780.353,395.894,299.544,150.344
771.158,397.074,297.049,145.998
784.917,403.362,292.647,144.553
795.547,401.654,290.025,143.846
803.862,403.486,287.938,144.075
810.021,403.413,288.507,143.795
815.776,397.964,292.652,144.028
792.576,391.510,300.282,144.527
767.097,385.382,309.773,143.698
759.269,384.713,319.604,142.625
751.332,371.240,330.981,143.537
725.964,365.430,343.879,144.310
754.084,356.788,342.932,147.172
773.084,328.263,330.730,156.797
779.549,314.002,323.402,166.840
791.430,301.902,314.156,175.759
802.401,290.642,303.944,184.281
810.961,273.698,292.421,192.623
812.115,266.565,284.634,197.683
815.555,260.834,277.791,200.851
816.329,256.395,271.246,202.516
816.643,253.965,261.383,201.285
817.086,253.498,253.503,198.868
813.896,255.025,246.058,195.723
811.251,259.682,239.823,191.068
799.695,264.338,233.236,185.311
795.361,266.832,228.324,181.437
793.025,270.856,224.409,177.554
779.000,274.983,225.881,173.548
780.567,274.340,235.288,173.450
752.493,251.125,241.644,184.010
742.832,251.229,246.445,196.653
734.200,256.522,247.883,203.608
