532.000,351.000,90.000,68.000
527.871,350.884,90.574,68.421
526.852,351.728,90.145,68.093
524.575,352.273,90.869,68.333
522.281,352.993,91.667,68.395
520.022,353.529,91.626,68.417
518.539,353.560,91.615,68.498
515.852,353.866,92.053,68.749
513.639,354.076,92.143,69.054
511.495,354.877,92.601,69.555
509.385,355.391,92.774,70.036
506.778,355.716,93.456,70.485
504.757,355.898,93.843,70.676
502.944,356.382,94.061,70.751
499.836,357.799,94.798,70.558
497.386,358.134,95.657,70.485
494.633,358.791,96.552,70.666
492.408,359.074,96.639,70.763
490.434,359.858,96.586,70.647
488.158,359.823,96.981,70.999
486.218,360.655,97.310,71.033
483.733,361.346,97.702,70.829
481.835,362.431,97.872,70.980
479.968,363.409,97.918,71.147
477.755,364.110,98.221,71.278
475.182,365.363,98.132,71.179
473.744,366.547,98.436,71.652
471.915,366.802,98.470,72.384
469.751,367.566,99.249,72.700
467.635,368.629,99.759,73.166
465.302,368.651,99.463,73.483
463.847,368.549,99.600,74.398
462.406,370.000,99.638,75.018
460.229,369.310,99.491,75.572
458.182,370.454,100.244,76.200
456.148,370.578,100.546,76.592
453.830,371.835,100.515,77.077
452.982,371.716,100.235,78.489
450.508,372.912,100.142,79.006
448.719,373.028,100.139,80.010
446.756,374.393,100.105,80.813
445.064,375.346,100.497,81.939
443.610,375.346,100.564,83.091
441.214,376.797,100.682,84.024
439.066,377.393,100.987,84.738
436.729,377.943,101.280,85.093
435.033,378.329,101.648,85.648
432.106,379.793,102.196,86.196
430.253,380.001,103.104,87.011
427.779,382.094,103.953,87.461
425.696,383.338,105.087,88.070
424.237,383.863,105.495,88.520
420.844,384.176,107.056,88.322
417.804,386.295,108.381,88.492
414.491,387.281,110.057,88.511
411.478,388.183,111.635,89.200
408.416,388.389,113.755,89.665
404.023,389.537,116.198,90.002
399.770,389.933,117.989,90.582
395.749,391.011,120.171,91.568
392.268,391.106,121.098,92.422
387.928,392.006,122.379,92.629
383.688,393.081,124.022,93.193
380.314,393.277,124.208,93.722
377.498,393.901,125.028,93.972
373.027,394.502,126.275,94.689
369.494,394.619,127.264,95.089
364.488,395.151,127.675,94.815
359.633,396.396,129.067,95.516
354.662,396.786,130.393,96.390
350.312,396.641,131.893,97.374
345.092,397.415,133.243,97.785
340.598,397.639,134.717,98.218
335.594,397.827,135.722,97.973
330.112,398.660,137.857,97.564
324.782,399.527,138.850,97.394
319.839,399.984,140.298,97.791
314.893,399.350,141.924,98.131
309.355,398.824,143.154,98.401
304.427,398.304,144.410,98.041
298.957,397.987,146.399,97.863
