168.000,127.000,38.000,104.000
164.938,124.027,37.552,107.131
163.672,126.333,37.035,107.692
163.298,125.349,37.177,109.173
162.642,126.208,37.464,109.880
162.222,125.527,37.699,110.683
161.141,127.781,37.616,110.453
159.952,126.558,37.457,110.824
159.388,127.265,37.302,111.402
158.439,127.883,37.348,111.281
157.793,128.083,37.691,111.356
156.735,127.501,37.778,111.444
156.446,128.286,38.253,111.048
156.045,125.746,37.729,111.601
155.714,127.541,37.626,111.499
154.591,125.175,36.909,111.329
154.427,125.114,37.374,112.248
153.065,123.415,37.163,112.386
152.335,126.872,37.801,111.690
151.049,123.288,37.526,111.977
150.588,127.049,38.264,111.012
149.816,124.382,38.420,111.361
149.584,126.154,38.661,110.772
148.929,123.616,38.255,111.233
149.838,125.565,38.504,110.423
149.011,123.551,38.330,110.730
149.607,124.884,38.466,110.268
149.501,122.692,38.466,110.724
150.573,124.686,38.729,109.738
151.250,123.756,38.603,109.695
151.848,124.769,38.392,109.068
152.363,125.058,38.231,108.468
152.529,124.249,37.947,108.533
153.469,122.387,37.937,108.742
154.346,121.884,37.486,108.717
155.011,122.289,37.638,108.952
156.613,121.895,37.869,108.697
157.500,121.199,38.002,108.499
159.161,120.391,37.724,108.194
160.268,119.537,37.545,108.326
161.982,119.335,37.553,108.693
163.052,117.573,37.618,109.639
163.569,115.937,37.431,110.845
163.422,114.774,37.574,111.460
163.990,115.757,37.950,111.067
164.340,114.582,37.833,111.051
165.293,112.671,38.239,111.307
165.748,113.379,38.321,110.667
165.974,110.996,38.357,110.723
166.412,111.665,38.994,110.558
166.536,109.365,39.053,110.779
166.702,109.840,39.415,110.128
166.321,108.157,38.992,109.953
166.551,108.229,39.195,109.607
166.914,106.536,39.394,109.984
167.075,104.785,39.438,110.257
166.965,103.541,39.193,110.591
167.737,102.485,39.632,110.214
167.983,103.833,39.457,108.986
168.270,101.805,39.521,109.318
168.361,101.833,39.504,109.162
167.683,101.528,39.470,108.679
168.210,99.966,39.624,109.003
167.301,99.729,39.329,108.387
167.389,100.007,39.095,107.400
167.346,100.901,38.766,106.460
