441.000,405.000,337.000,241.000
432.463,399.926,330.139,241.366
436.202,397.001,331.773,243.103
431.883,395.934,330.090,245.287
426.670,395.331,328.218,246.806
421.341,394.260,328.549,245.540
415.982,395.749,328.062,246.037
416.145,392.892,321.131,245.820
419.769,394.063,312.401,245.464
421.952,390.136,304.078,244.474
423.834,391.761,297.344,246.173
428.355,389.692,290.911,246.180
431.265,389.518,282.937,247.456
436.322,392.468,276.919,249.813
440.718,393.254,271.772,253.061
437.849,394.845,260.271,253.926
444.806,396.194,242.924,252.658
453.265,395.513,232.581,251.193
455.825,397.331,220.446,252.568
459.949,397.444,211.044,254.480
463.449,391.062,195.705,259.292
466.642,390.043,181.112,260.729
470.559,388.203,167.500,262.082
472.719,386.712,157.336,261.452
474.642,379.988,146.137,263.627
475.566,374.130,136.680,268.305
476.493,369.994,129.375,272.366
474.296,367.646,125.590,277.312
458.063,367.062,127.981,279.205
453.533,374.459,132.815,276.974
443.569,380.172,138.986,269.235
434.487,383.242,146.369,263.373
422.641,381.971,153.093,258.112
396.056,377.523,161.052,249.922
379.088,376.444,170.235,245.438
365.504,371.766,182.809,239.236
344.991,371.892,193.119,235.595
318.880,363.703,202.439,241.522
307.982,349.364,214.605,244.639
298.721,348.899,227.388,248.973
289.037,346.079,238.777,250.389
277.559,346.680,253.476,246.596
272.655,351.676,265.998,242.787
262.430,354.776,270.199,236.373
258.440,354.322,268.963,230.338
266.651,347.866,265.917,228.575
274.802,344.883,257.305,225.064
283.750,343.139,249.986,219.922
304.032,347.366,245.083,218.303
310.081,347.708,238.887,213.267
318.343,353.734,236.354,209.859
328.528,355.714,233.039,205.259
348.666,358.017,228.010,201.762
354.987,357.414,229.458,197.515
364.283,359.706,226.587,196.179
372.798,361.171,222.526,197.352
383.706,357.833,216.509,198.319
382.833,353.512,206.822,195.249
381.715,355.931,198.075,191.786
390.708,360.463,192.107,188.946
419.135,357.570,189.364,188.231
456.007,352.966,199.263,192.796
460.656,349.475,212.688,195.496
464.773,350.607,226.271,195.613
469.038,350.618,238.815,196.461
483.622,355.396,262.549,197.997
475.051,357.305,282.859,197.337
477.431,355.295,295.388,196.099
490.855,350.072,313.580,197.776
516.058,348.897,322.031,200.207
539.465,346.189,322.340,203.263
554.949,343.708,324.096,206.476
574.600,343.101,323.831,207.295
588.006,341.851,332.456,205.997
591.888,343.403,341.840,204.542
585.729,341.661,348.319,205.555
592.283,341.141,349.140,207.104
611.916,343.906,367.018,209.457
619.283,347.801,368.231,210.696
620.067,346.040,370.378,207.791
630.463,345.423,367.115,201.721
633.745,348.317,366.647,206.348
637.246,348.542,365.911,211.272
649.332,345.487,359.435,209.602
666.820,345.153,351.354,213.802
666.095,353.453,346.040,212.579
666.019,356.052,345.607,211.137
654.500,358.581,340.375,207.289
666.636,356.526,334.562,203.064
656.121,369.808,339.768,200.635
662.296,367.160,344.723,201.851
652.655,367.308,345.437,198.708
643.047,372.141,349.833,197.912
634.608,368.734,353.515,201.398
627.880,369.204,350.540,200.468
622.239,368.672,350.860,202.945
625.532,366.116,347.299,205.080
612.872,369.327,337.528,204.068
609.720,368.276,336.985,202.967
601.758,365.574,335.061,201.206
600.410,367.318,331.962,201.993
584.754,370.224,333.038,199.709
