630.000,301.000,211.000,157.000
624.123,301.156,209.018,157.790
616.060,307.084,204.861,152.571
611.910,301.467,202.757,155.946
612.106,291.398,207.585,164.500
612.094,285.322,212.574,169.701
612.151,293.757,215.729,168.284
617.474,315.528,223.969,157.147
623.998,316.633,234.076,150.762
625.868,321.591,238.142,149.289
617.558,330.032,241.082,154.731
609.343,329.956,244.789,159.496
603.865,331.063,248.293,158.516
597.255,334.229,256.345,154.870
588.687,335.087,259.530,153.709
577.662,338.665,261.934,150.060
579.345,346.603,261.000,145.367
576.041,349.671,263.905,139.910
575.958,350.273,265.559,136.219
566.841,353.085,271.590,133.666
566.508,350.971,267.933,131.783
561.788,352.104,262.408,130.733
554.497,346.152,260.995,133.452
549.134,352.005,255.804,133.441
536.573,322.227,249.124,149.124
533.816,305.031,244.147,162.703
520.000,306.718,241.418,173.796
516.612,345.836,241.156,173.731
530.304,338.211,242.106,175.816
508.877,318.719,241.252,181.306
504.402,312.956,240.984,188.121
572.534,235.822,248.983,186.742
552.568,221.299,251.113,181.953
530.379,220.840,246.187,177.233
509.298,224.950,241.010,176.645
488.183,229.309,235.834,177.064
478.106,219.296,230.647,177.538
463.708,219.625,224.891,178.469
451.437,217.255,218.547,178.498
439.999,215.397,213.984,179.089
423.485,211.151,212.243,176.688
429.727,214.538,209.827,177.442
411.426,215.070,211.710,177.042
397.861,212.869,212.184,173.632
387.758,202.955,208.472,168.167
388.602,197.363,199.262,164.892
386.610,198.893,188.415,162.320
383.285,199.298,177.061,159.853
381.052,196.345,166.054,157.630
378.971,193.089,157.117,156.530
374.054,186.933,148.854,156.618
375.154,180.314,141.281,158.620
371.189,177.055,136.241,161.752
369.055,174.546,130.959,162.952
368.508,175.790,126.042,161.583
367.158,177.007,122.528,158.852
363.899,180.411,119.294,154.045
358.859,184.487,117.268,151.004
355.731,183.958,114.473,147.695
347.485,181.414,112.336,144.968
345.534,182.456,109.801,141.185
348.008,188.209,108.227,138.466
347.504,191.564,105.798,135.693
348.043,191.508,104.278,132.894
349.731,194.646,102.674,130.736
350.073,197.776,101.355,128.966
348.340,201.050,100.009,127.488
348.168,202.255,99.314,126.501
350.738,200.358,98.925,125.447
350.442,199.920,97.944,124.675
352.525,199.149,97.086,124.754
