630.000,357.000,29.000,79.000
634.748,356.732,29.138,75.317
638.765,356.952,28.929,72.308
640.540,361.532,29.464,75.064
643.240,362.642,29.216,78.600
644.167,363.466,30.218,81.501
645.405,363.498,31.718,83.734
646.997,364.834,32.947,84.793
648.560,358.807,32.739,84.682
649.841,354.879,32.762,83.793
647.143,351.913,32.683,82.605
645.143,346.112,32.613,81.191
641.977,346.938,32.811,80.228
643.952,353.898,33.212,78.584
642.371,354.286,33.691,76.849
638.763,355.950,35.715,73.624
631.597,352.997,35.118,72.702
627.189,354.232,35.892,72.666
620.895,357.020,35.916,74.422
617.043,362.437,35.625,76.042
609.131,362.962,35.857,80.225
603.602,362.007,36.354,81.539
601.158,360.454,39.005,84.020
595.567,357.938,40.193,86.364
593.031,366.406,39.730,91.255
586.877,366.109,39.490,94.458
583.520,366.963,40.546,95.328
580.333,367.522,40.853,92.500
571.075,363.376,40.743,92.208
564.942,360.442,41.968,88.864
567.302,358.779,40.929,88.191
564.495,364.252,40.141,95.486
557.273,356.834,40.398,101.056
549.788,359.518,40.991,102.948
545.130,353.726,42.295,103.196
543.494,351.560,45.469,102.743
540.480,345.794,45.148,99.896
539.471,352.171,45.713,98.417
536.191,355.877,45.025,100.381
533.616,351.257,46.019,104.096
520.468,349.981,46.428,108.472
511.036,338.784,47.906,107.490
516.610,348.698,45.596,103.200
514.866,355.905,44.281,110.856
491.750,354.051,47.609,116.046
480.512,347.516,49.371,118.696
470.698,341.208,54.099,120.674
460.696,339.328,61.310,117.655
450.564,338.600,64.661,118.853
441.088,341.387,62.452,122.829
432.574,341.069,60.302,127.466
432.153,340.860,57.892,128.834
432.220,341.028,62.372,126.675
432.394,340.953,64.987,121.812
439.997,348.023,64.261,123.993
443.692,350.714,64.045,132.964
451.566,351.890,62.095,137.484
455.685,350.039,65.222,137.815
460.598,345.028,67.363,135.618
471.570,340.747,71.032,133.602
482.422,348.516,70.218,138.760
491.648,347.637,66.927,144.942
498.239,350.878,62.937,147.029
503.489,356.489,64.594,144.381
501.954,341.455,69.186,140.312
511.894,335.688,68.322,136.994
515.067,347.970,68.770,136.671
518.468,345.763,70.216,134.748
530.833,353.688,72.900,135.874
534.472,343.889,75.485,136.467
537.364,342.901,75.972,136.395
543.336,344.300,75.651,136.348
558.530,346.182,75.521,135.718
557.510,350.092,75.119,133.997
556.574,366.721,74.003,137.113
562.896,360.101,73.468,142.203
559.626,366.222,74.594,151.099
552.298,362.400,73.854,160.403
551.567,357.170,74.558,164.481
541.193,354.137,79.275,167.182
540.072,337.123,87.675,165.899
536.620,339.962,91.513,166.645
530.719,351.589,89.947,170.058
530.571,355.733,84.202,173.402
530.706,355.258,85.595,174.561
527.314,354.709,95.247,169.429
538.909,363.227,100.958,166.416
553.421,373.538,94.080,166.139
566.676,366.692,89.702,177.533
567.879,367.688,92.430,183.507
568.612,361.020,99.276,187.179
559.649,359.530,105.680,185.365
597.025,372.581,103.436,192.382
602.887,392.964,97.033,190.672
615.422,395.800,90.830,188.340
625.218,386.547,92.422,190.875
622.709,386.885,91.743,190.224
629.218,387.878,90.680,189.616
633.604,373.861,91.085,187.272
660.104,388.549,92.309,180.479
666.451,396.658,95.851,174.411
689.633,403.402,94.309,167.451
680.737,407.081,93.341,162.870
680.781,407.356,90.846,160.779
674.718,411.816,90.691,161.584
663.207,412.536,91.938,162.517
642.868,421.224,91.879,162.561
634.670,440.345,89.712,161.786
627.339,446.187,87.366,162.443
619.777,461.317,85.673,162.025
606.741,483.781,84.979,160.546
599.800,491.861,83.584,158.734
580.255,503.425,82.502,156.809
575.740,513.217,80.966,154.746
571.549,522.857,79.386,152.661
568.378,532.757,77.934,150.584
562.806,546.024,75.707,148.606
556.603,554.836,74.131,146.683
550.076,561.403,72.561,144.814
546.184,566.191,70.529,142.829
536.733,575.731,69.174,140.950
532.863,576.862,67.424,139.217
527.966,579.395,65.934,138.093
520.467,582.514,64.397,136.606
513.137,586.691,63.140,135.334
509.330,587.834,62.166,134.059
509.734,590.874,61.318,132.462
509.463,594.447,60.355,131.310
501.978,601.296,60.562,128.968
502.021,605.542,60.852,126.776
503.645,609.650,61.462,124.676
504.555,612.107,62.124,122.444
506.641,617.358,63.070,120.094
504.799,618.996,64.103,117.565
506.830,621.960,65.140,114.689
508.946,624.781,65.942,111.748
505.643,633.283,66.800,108.542
506.554,637.361,67.479,105.327
507.295,638.550,67.848,102.790
504.678,640.260,68.511,99.885
505.230,640.771,68.194,97.962
502.203,640.050,67.740,96.196
494.700,639.531,67.385,94.820
492.644,638.465,66.878,93.208
490.932,637.763,66.420,91.833
492.098,637.370,66.049,90.962
494.553,637.625,65.616,90.280
495.274,637.594,65.460,89.557
497.087,637.257,65.014,89.269
497.995,636.454,64.623,88.972
496.353,636.397,64.275,88.928
496.151,635.295,63.932,88.968
497.986,634.941,63.542,89.112
498.755,634.988,63.205,89.403
496.966,635.191,62.850,89.678
493.945,633.986,62.710,89.890
