615.000,136.000,183.000,428.000
610.646,123.881,185.288,419.694
606.950,128.128,189.591,413.707
605.304,124.303,191.528,413.290
603.448,124.594,192.663,412.920
602.537,122.114,193.621,410.820
602.647,123.652,194.458,411.668
602.400,125.107,194.113,411.882
601.853,125.089,194.283,408.908
601.368,128.675,194.808,409.534
602.225,130.232,195.142,407.411
602.528,128.715,195.146,408.041
601.932,124.865,194.785,408.083
601.508,126.440,195.642,409.580
601.454,126.108,195.139,410.329
600.559,125.822,195.546,411.428
599.647,124.559,196.250,412.191
599.210,124.414,196.975,413.139
599.110,124.416,197.360,414.419
599.463,123.956,197.270,413.795
598.622,120.355,197.460,414.496
598.795,116.843,197.094,414.872
599.048,123.782,196.656,411.730
598.606,121.665,196.483,412.291
598.103,124.398,197.067,413.533
597.533,123.604,197.889,413.272
596.896,123.163,198.017,412.296
597.764,121.012,197.167,412.859
597.023,121.966,196.488,413.384
598.022,120.179,195.771,412.540
597.631,121.534,195.818,414.589
597.607,121.964,194.998,412.843
596.960,124.608,195.324,411.953
596.287,125.332,194.364,411.393
597.768,120.498,193.859,411.783
597.781,123.537,195.036,413.766
597.715,120.373,194.121,414.983
598.506,125.119,195.541,414.220
598.768,120.504,195.937,417.239
599.114,119.364,195.685,414.876
599.348,121.650,195.877,415.717
600.993,116.920,196.073,418.304
600.017,116.241,195.614,415.543
601.600,116.846,196.243,418.135
602.200,115.474,195.125,415.114
604.207,116.833,195.224,414.391
605.241,114.125,196.186,419.760
605.884,111.732,195.922,418.618
606.773,113.124,196.094,419.470
608.467,116.900,197.449,420.125
610.629,108.867,198.553,422.554
611.237,112.027,199.036,421.971
612.263,111.470,199.810,423.084
613.446,110.741,200.100,423.728
614.477,110.574,199.892,424.539
615.183,111.011,200.231,425.057
618.251,111.311,201.817,424.710
620.182,111.311,202.548,422.672
619.871,113.750,201.641,422.781
624.914,106.549,201.373,422.900
625.048,107.309,200.880,424.534
627.866,109.696,202.608,422.571
627.321,108.818,201.272,424.414
629.232,111.408,201.736,422.155
631.491,109.691,201.948,425.270
632.734,105.100,201.886,428.148
634.167,103.579,201.297,427.948
635.118,107.144,201.707,425.876
635.938,105.856,201.994,426.197
638.756,107.077,202.672,431.204
638.064,106.455,203.534,431.522
639.510,108.270,201.293,427.703
644.537,107.386,202.706,427.668
645.525,106.615,202.942,429.060
646.017,108.009,201.845,428.264
647.032,106.809,203.680,430.339
647.162,105.542,204.683,432.742
647.858,103.421,205.093,435.156
647.679,102.928,204.921,435.521
647.957,102.119,204.259,436.197
646.777,103.414,203.196,435.644
646.441,103.394,202.092,434.186
646.168,103.355,202.332,434.205
645.160,103.595,202.254,434.098
644.167,103.609,202.442,433.675
642.487,101.123,202.587,432.271
640.057,102.379,202.984,436.414
637.561,102.899,204.624,438.405
636.119,101.395,205.042,435.856
632.918,100.869,205.814,437.251
631.411,102.035,206.738,438.602
630.005,100.720,207.359,435.299
628.821,99.730,207.167,439.096
628.199,99.372,207.634,439.339
626.906,95.659,208.862,439.046
624.841,96.532,208.136,440.524
624.157,93.940,209.640,442.650
623.695,94.785,210.537,443.061
622.552,93.279,210.217,442.291
621.073,93.368,210.344,440.976
622.041,92.957,210.316,439.910
620.057,94.487,209.952,443.003
618.933,91.104,210.175,441.833
619.148,89.969,210.636,443.154
617.878,93.927,210.107,443.618
616.824,94.831,210.033,445.913
616.726,91.939,209.812,445.107
614.906,92.169,209.839,448.049
614.266,92.399,209.688,445.889
613.331,90.100,208.406,446.097
612.787,90.699,208.601,448.905
611.822,91.234,208.822,451.240
612.148,88.758,209.842,453.339
610.449,89.539,211.600,454.724
608.016,91.258,212.409,452.166
608.005,86.266,212.691,455.115
607.199,86.206,212.888,452.580
606.548,89.906,212.111,455.311
606.143,85.852,211.729,453.363
605.496,85.292,211.325,454.704
604.421,87.060,210.668,454.936
602.644,87.121,211.821,457.299
602.724,88.687,212.981,453.468
602.064,87.231,213.802,454.914
601.722,87.756,214.475,458.317
600.993,82.937,213.931,458.447
601.839,88.633,215.769,460.126
600.235,79.982,215.824,456.856
600.811,82.684,216.546,460.876
600.440,78.900,216.218,461.806
600.599,79.075,216.209,463.421
600.011,74.780,215.115,459.509
600.423,79.384,215.178,464.813
598.398,74.964,215.737,467.396
599.071,73.004,214.906,461.618
599.984,76.636,215.776,467.500
597.099,72.696,215.155,466.614
596.994,78.072,215.035,467.788
595.784,74.450,214.814,465.669
595.203,73.689,214.600,466.156
593.801,74.078,214.102,464.399
591.212,77.336,213.650,463.860
590.262,74.320,214.535,460.518
589.566,75.039,215.094,459.906
589.528,76.364,215.997,462.273
589.214,73.384,215.583,458.558
588.987,73.132,216.297,459.994
588.325,74.091,217.134,461.735
589.011,73.272,218.530,462.862
590.048,70.744,217.924,462.016
589.358,70.463,218.675,462.076
588.699,69.307,220.260,465.445
589.835,66.335,219.651,461.036
591.885,68.677,219.735,460.652
593.217,67.149,219.335,463.128
594.557,66.378,219.152,463.539
594.986,70.389,219.428,466.317
596.677,67.445,218.115,460.735
598.956,67.987,217.345,461.438
601.155,69.349,215.945,459.689
603.460,70.450,215.366,459.947
607.709,70.774,213.853,457.132
608.763,70.495,214.033,457.941
611.330,71.367,213.892,459.084
614.463,71.905,214.036,458.706
619.100,71.783,213.824,457.980
623.602,70.394,213.478,460.494
627.916,69.816,214.328,464.840
631.836,69.524,213.479,463.075
636.849,66.257,214.710,467.329
640.099,64.026,215.957,469.252
644.016,63.599,216.583,470.258
646.409,65.808,216.534,468.569
652.050,64.369,216.585,471.112
653.549,66.168,216.807,470.685
658.608,65.846,216.260,471.773
662.707,65.130,214.898,472.724
664.131,67.333,213.286,475.275
668.028,67.677,212.239,463.176
672.022,69.734,212.481,465.324
677.159,72.360,210.212,458.764
679.363,72.755,209.128,453.812
684.821,69.822,210.108,455.840
687.414,68.763,209.459,456.154
689.032,70.837,210.976,459.389
693.186,73.059,209.744,452.906
694.441,70.072,211.598,454.983
698.897,69.630,211.375,460.832
699.475,69.740,211.580,453.444
704.335,68.240,210.955,456.445
705.564,71.427,210.497,449.335
707.595,72.012,211.286,445.920
709.577,70.551,212.003,452.152
710.153,66.727,213.761,449.579
712.918,63.242,215.082,443.146
716.862,60.812,215.741,447.733
717.444,60.035,217.661,450.997
719.482,56.021,218.586,449.278
723.370,53.236,220.073,444.956
726.035,50.655,220.444,442.343
728.692,50.951,221.723,441.750
728.296,54.384,223.148,442.578
730.323,45.589,223.669,439.601
733.932,47.357,224.652,440.196
732.637,48.201,225.379,440.942
734.043,47.668,227.347,446.742
736.437,36.610,227.626,441.785
740.211,40.225,227.019,440.661
740.208,40.782,228.032,441.598
738.906,37.225,229.879,442.149
740.020,39.636,231.825,446.732
743.031,30.033,232.035,441.666
744.435,36.580,232.147,443.129
744.912,35.010,232.920,442.892
745.780,33.193,233.136,442.166
746.555,30.172,233.190,441.731
744.567,28.519,233.888,440.724
745.249,26.754,235.771,439.559
746.749,30.623,235.541,440.566
749.172,23.857,235.972,441.087
749.976,28.904,236.491,440.174
747.835,22.861,239.507,441.285
749.068,21.604,241.257,439.537
749.970,25.957,241.359,437.921
750.210,21.509,243.255,436.464
750.112,27.994,242.947,436.586
752.301,25.333,244.763,436.909
753.176,30.875,243.439,436.572
