470.000,443.000,162.000,72.000
464.315,452.419,164.269,75.138
457.938,461.358,168.691,78.758
454.340,469.112,171.785,83.083
448.593,474.092,174.030,89.141
442.832,484.820,176.575,93.605
437.180,497.327,178.338,94.373
431.415,510.532,178.145,92.447
423.003,524.274,179.070,91.090
418.349,539.419,182.763,86.329
411.485,554.346,185.958,80.690
402.225,559.395,189.102,75.669
392.151,563.972,194.892,71.532
377.016,566.817,203.488,69.816
356.121,564.687,212.775,70.557
337.147,560.673,221.274,71.599
323.587,560.898,230.835,71.666
320.344,558.038,236.882,73.707
309.864,557.473,243.961,73.536
300.957,556.984,250.420,73.450
301.744,557.649,255.571,73.882
306.811,562.735,259.274,75.025
307.813,570.221,264.404,76.385
311.035,575.622,268.876,77.155
313.306,582.397,272.606,78.249
317.851,595.220,273.483,77.857
312.708,609.571,279.192,75.756
319.223,617.307,284.920,74.428
330.044,622.836,289.647,74.494
342.958,626.072,295.302,75.238
349.542,633.270,298.290,74.697
357.781,636.340,300.033,75.209
364.764,633.730,302.612,77.263
380.745,630.261,303.312,79.993
408.094,621.879,298.472,83.906
424.735,612.455,296.197,88.907
441.113,603.355,296.333,93.080
449.960,600.613,298.831,95.913
466.532,589.574,297.490,99.674
482.464,583.828,290.559,103.127
503.113,574.604,280.381,106.673
505.779,573.257,274.801,108.169
516.912,558.960,267.701,113.314
532.622,538.165,260.678,121.082
552.198,520.918,251.280,126.228
557.894,513.460,243.090,131.436
564.202,503.266,233.171,135.517
570.524,486.996,225.136,137.978
582.659,472.078,216.689,140.723
592.653,455.409,211.933,141.830
604.756,439.285,206.641,142.222
612.654,426.666,201.977,142.528
616.388,413.521,197.461,143.258
612.339,400.752,189.320,150.634
605.124,385.118,177.428,160.203
599.699,361.605,164.834,172.634
601.206,344.197,147.755,184.636
603.418,327.723,133.949,193.367
607.106,318.357,126.414,193.897
609.702,310.122,117.430,196.296
615.353,304.011,115.561,193.149
612.094,304.981,115.482,190.006
612.603,304.263,117.786,185.958
610.789,307.996,120.536,181.430
611.086,310.168,124.255,177.017
609.830,310.663,127.676,172.129
606.552,313.108,131.583,167.629
603.271,314.955,135.383,162.332
601.114,316.797,138.365,157.435
597.531,318.066,141.530,152.675
596.119,318.434,145.025,149.536
595.121,319.537,147.936,146.355
595.094,318.677,150.124,143.538
592.372,318.571,153.294,141.902
591.338,319.832,154.914,140.140
592.051,320.144,155.834,138.722
591.469,320.093,157.219,137.365
590.492,320.753,159.058,135.925
589.893,320.943,160.346,134.733
590.377,321.416,160.778,133.994
589.991,322.408,160.907,132.823
590.032,322.634,161.635,132.028
590.103,322.760,161.620,131.079
589.945,323.040,162.026,130.423
589.916,323.230,162.085,129.925
589.587,323.651,162.768,129.454
589.031,324.081,163.494,129.028
589.274,323.626,163.750,128.859
589.302,324.461,163.743,128.361
589.989,324.267,163.338,127.910
589.513,325.211,163.299,127.281
590.050,324.873,163.619,127.045
589.530,325.582,163.542,126.742
590.289,325.272,163.791,126.455
589.042,326.727,163.780,125.936
589.745,326.597,163.590,125.233
590.168,326.925,163.562,125.044
590.967,326.768,163.454,124.582
590.613,327.881,163.408,123.416
590.803,328.625,163.362,122.593
591.390,329.343,163.184,121.857
589.698,330.464,164.041,121.011
588.124,331.762,165.161,119.786
587.673,333.237,165.962,118.240
586.116,334.538,166.972,116.802
585.227,336.299,168.339,115.000
584.578,338.143,169.337,113.286
584.890,339.937,170.309,111.347
582.777,343.439,171.953,108.848
581.244,344.542,173.411,106.304
579.014,347.500,176.145,102.120
578.717,352.047,177.298,98.029
580.561,358.968,178.266,93.548
581.256,366.338,178.788,89.587
583.195,373.403,179.156,85.847
582.622,382.106,179.548,82.165
586.625,399.942,179.910,81.885
586.232,408.456,178.674,84.541
590.387,402.231,176.141,93.473
595.746,387.129,173.651,99.417
603.008,389.169,170.579,102.799
613.197,368.600,167.196,103.598
620.032,367.653,162.824,103.299
637.143,371.311,155.309,101.675
638.242,379.047,149.806,101.589
633.914,395.778,147.716,107.220
636.606,403.285,144.604,111.250
633.632,415.217,143.484,115.094
629.461,423.143,143.604,117.394
624.949,435.586,143.776,120.973
619.031,447.441,144.885,121.549
614.894,470.068,144.519,122.967
603.278,482.360,147.272,122.449
590.370,501.715,152.778,122.309
584.932,512.959,158.056,122.632
567.823,531.925,168.721,120.736
561.529,540.068,177.162,117.259
550.258,550.048,189.405,113.838
545.491,557.719,200.587,109.694
549.667,551.818,208.998,107.052
549.594,553.785,217.950,101.837
549.059,549.501,225.348,97.701
551.130,543.462,233.454,93.776
551.753,541.827,241.490,90.373
562.332,540.532,244.858,86.084
565.424,548.959,249.817,82.185
568.943,556.566,248.600,79.792
577.658,562.348,246.331,79.418
580.721,565.564,242.635,80.222
575.693,568.917,241.965,81.131
584.806,568.763,234.946,82.618
588.061,567.285,226.706,83.686
593.305,561.570,218.662,84.628
591.658,562.922,214.066,83.913
594.477,558.592,213.765,83.214
590.102,557.464,217.310,80.899
595.073,564.201,217.938,77.795
583.317,566.649,215.655,75.225
586.442,568.982,214.916,71.911
583.851,571.499,212.541,68.818
575.616,572.133,214.910,65.561
571.919,567.576,215.849,64.297
569.341,563.249,216.338,64.388
563.195,559.558,216.852,64.366
558.860,557.934,215.428,64.359
558.796,561.218,212.421,63.457
560.278,557.997,209.454,62.499
560.975,557.761,204.918,60.849
563.584,561.048,200.547,60.390
564.991,561.225,196.067,58.765
565.095,561.453,190.623,56.796
565.542,558.312,185.782,56.162
563.966,553.767,179.592,56.050
568.494,548.538,170.987,56.321
576.237,546.205,162.107,56.607
583.878,537.849,155.217,57.260
594.071,529.371,147.196,58.247
604.917,520.385,139.406,61.007
615.652,510.963,133.024,63.728
625.897,505.125,127.036,66.108
