303.000,121.000,97.000,57.000
299.585,120.787,96.462,57.146
299.547,120.788,96.604,56.703
299.440,120.979,96.218,56.346
301.047,120.886,93.820,56.035
302.594,120.943,91.667,55.527
302.401,121.030,91.514,55.502
303.165,121.251,91.689,55.443
302.390,121.510,91.567,55.320
304.051,120.814,91.941,54.744
303.941,120.565,91.319,54.432
303.856,121.388,90.659,53.965
304.778,121.359,90.279,53.935
304.401,122.074,90.389,53.939
306.562,122.713,90.529,54.024
305.674,122.379,89.886,53.230
306.594,123.053,89.086,53.043
306.963,123.380,88.901,52.557
307.471,123.681,87.838,52.418
309.973,123.759,87.663,51.893
309.137,124.274,86.626,50.939
310.796,124.789,87.037,51.019
309.993,124.830,84.943,50.808
312.185,125.254,84.182,51.442
312.338,123.370,82.742,51.163
314.486,124.825,83.946,50.865
312.508,124.576,82.789,50.992
315.862,124.817,83.213,51.320
313.847,125.248,82.645,50.639
315.259,125.443,83.231,50.504
315.206,126.402,83.428,49.896
315.320,126.983,83.205,49.680
315.631,127.315,83.527,49.195
315.971,127.563,82.673,48.593
319.025,128.090,82.275,48.175
318.891,128.765,82.600,48.046
318.826,128.712,83.461,48.245
318.629,129.716,83.634,47.463
318.449,130.115,82.941,46.848
322.255,131.017,81.703,46.803
321.530,131.952,81.008,45.845
320.107,131.815,80.195,45.675
321.686,132.472,78.857,45.440
322.023,133.137,78.862,45.000
326.263,134.249,77.189,45.717
323.357,133.522,76.381,45.504
324.163,133.954,75.445,45.095
325.556,134.963,76.407,45.043
325.879,135.189,77.191,44.802
324.547,134.954,77.659,44.575
325.644,135.207,77.664,44.669
325.756,134.882,78.217,45.057
325.689,134.962,77.823,44.975
326.525,135.206,76.869,45.141
326.779,135.610,76.018,44.778
326.845,136.267,75.567,44.528
326.690,135.890,74.842,44.080
327.481,136.969,73.391,43.731
328.958,137.907,74.134,43.332
328.304,136.949,72.368,42.936
330.795,136.857,72.808,43.063
328.535,136.965,71.564,43.158
331.320,137.851,71.564,42.788
330.186,139.113,70.846,42.423
330.364,136.868,70.313,43.012
331.473,137.601,69.670,42.778
332.308,137.789,69.709,42.811
332.705,138.503,68.842,42.708
333.189,139.177,68.990,42.463
333.784,138.732,68.101,42.430
335.445,139.048,67.758,42.381
334.456,140.498,66.519,41.725
335.060,140.190,66.831,41.793
334.778,141.621,67.241,41.325
336.685,141.216,66.880,41.040
336.578,142.474,66.596,40.365
338.791,142.482,65.153,39.866
341.428,143.675,64.821,38.996
339.711,142.418,65.092,39.390
342.891,144.154,64.286,38.663
340.274,143.636,65.545,38.632
340.742,144.465,65.936,38.321
340.291,144.329,64.761,37.630
342.048,144.273,63.690,37.487
345.338,144.666,61.502,37.532
346.426,143.079,58.614,38.293
347.313,143.452,57.580,38.236
347.513,142.805,56.209,38.511
347.092,143.242,55.521,38.120
348.667,142.026,53.935,38.407
349.279,142.646,53.107,38.113
349.807,141.434,51.657,38.374
351.031,141.066,50.304,38.529
351.993,140.991,49.784,38.689
351.524,140.469,50.155,39.068
352.459,140.049,49.577,38.928
352.026,139.590,49.318,38.956
351.560,140.404,49.735,38.554
352.659,139.808,49.389,38.634
353.062,140.080,48.636,38.404
354.528,139.836,47.592,38.329
354.804,139.944,47.538,38.209
353.367,140.188,47.747,37.932
353.001,140.735,48.382,37.460
354.834,139.537,48.913,37.367
355.172,139.909,48.467,37.278
355.790,139.428,47.867,37.669
355.660,139.677,47.642,37.628
356.395,139.239,47.122,37.505
357.717,138.444,45.972,37.354
358.390,138.499,45.396,37.062
359.403,138.744,44.406,36.990
360.061,138.159,43.981,37.179
360.151,138.559,44.383,37.243
360.215,138.169,44.661,37.032
360.528,138.632,44.481,36.775
360.701,138.597,44.484,36.693
360.667,138.975,44.146,36.332
360.977,138.725,43.859,36.268
361.131,137.583,43.133,36.280
361.466,137.570,42.767,35.696
361.893,137.857,42.492,35.361
362.382,138.250,42.450,35.417
362.091,137.676,42.172,35.563
362.799,137.690,42.399,35.379
363.317,137.228,42.243,35.114
363.560,138.092,41.827,34.465
363.898,137.521,41.695,34.202
364.510,137.715,41.962,34.051
364.393,137.224,41.730,33.973
364.892,137.002,41.837,33.626
365.099,136.793,42.080,33.533
365.150,137.312,42.589,33.313
364.947,137.406,42.356,33.074
365.516,137.998,41.946,32.762
365.169,136.917,41.563,33.119
365.257,137.185,41.470,33.160
365.682,136.716,41.459,33.265
365.965,136.761,41.315,33.192
366.023,136.580,41.609,33.059
366.288,136.200,41.473,33.205
365.926,136.083,41.757,32.981
365.784,136.076,42.296,32.796
365.387,136.295,42.815,32.484
365.575,136.167,43.193,32.460
365.550,135.790,43.331,32.252
365.192,136.006,43.585,31.971
364.839,135.754,43.534,31.763
365.254,135.874,43.605,31.543
365.027,135.781,43.736,31.380
365.515,135.388,43.548,31.305
365.303,135.870,43.700,31.104
365.379,135.298,43.457,31.149
365.470,135.297,43.493,31.130
365.841,135.974,43.674,30.791
365.019,135.871,43.916,30.781
364.577,135.580,43.853,30.773
365.067,135.840,43.280,30.592
365.461,136.184,42.682,30.598
365.646,135.585,43.102,31.009
364.452,135.521,43.705,30.708
365.022,135.119,43.522,30.751
363.921,135.814,43.495,30.198
363.658,134.869,43.574,30.392
363.618,135.872,43.581,30.005
364.518,134.246,43.311,30.546
365.074,134.747,42.578,30.292
364.569,133.763,42.017,30.546
364.603,134.649,41.823,30.158
364.725,133.970,42.379,30.193
366.527,133.801,41.800,30.171
366.405,133.734,41.896,30.108
365.483,133.683,42.178,30.070
364.657,133.747,41.062,29.954
366.125,133.444,39.871,29.906
365.815,133.221,39.240,29.549
366.090,133.760,39.116,29.139
366.661,133.629,39.138,28.911
366.631,133.719,39.025,28.669
367.059,133.563,39.267,28.434
366.574,133.432,40.452,28.037
366.983,133.571,40.599,27.716
368.335,133.495,40.678,27.529
369.717,133.690,42.011,27.443
369.174,133.785,43.701,27.508
369.489,133.486,45.268,27.539
367.978,133.535,45.042,27.433
369.088,133.470,45.251,27.492
368.754,133.126,44.546,27.767
370.313,133.253,43.632,27.719
368.776,133.500,43.846,27.599
370.350,133.555,44.749,27.753
369.090,133.508,45.363,27.797
370.022,133.277,46.132,28.007
370.189,133.439,46.146,28.016
370.974,133.223,45.385,28.015
370.393,132.997,45.087,28.008
370.950,132.818,43.756,28.013
372.636,132.340,43.666,28.136
371.596,132.076,42.889,28.144
373.860,132.096,42.723,28.238
372.927,131.544,42.124,28.355
374.011,131.729,42.328,28.277
373.321,131.782,42.727,28.052
373.947,131.141,42.157,28.120
374.597,130.282,40.803,28.281
373.908,130.580,39.728,28.022
375.541,130.826,40.002,27.725
376.932,131.518,40.823,27.456
376.517,131.341,41.337,27.337
376.491,131.295,41.024,27.258
377.212,131.590,40.991,27.286
377.385,131.009,41.101,27.565
377.985,131.121,41.245,27.513
377.947,130.687,41.317,27.641
379.159,130.718,41.245,27.652
379.429,130.252,40.335,27.867
379.437,129.851,39.834,27.967
379.447,130.162,39.334,27.797
380.283,131.029,39.325,27.372
381.147,131.194,39.036,27.103
381.212,130.877,38.578,27.137
382.155,131.145,39.022,26.853
381.342,130.882,38.423,26.727
382.182,131.423,38.585,26.297
383.373,131.110,38.359,26.270
382.381,131.071,38.452,26.237
383.006,131.569,38.293,25.919
383.461,131.271,38.617,25.877
383.698,131.072,37.764,26.016
384.712,131.413,37.165,25.865
385.552,130.824,36.273,26.105
386.345,130.768,35.830,26.183
386.039,130.873,35.451,26.076
386.775,131.120,35.252,26.073
388.264,130.373,33.557,26.207
388.314,130.446,32.649,26.108
389.304,130.639,31.681,26.018
389.430,130.862,30.921,26.021
390.095,131.348,31.014,25.865
389.473,131.102,30.920,25.528
389.565,131.088,30.908,25.366
389.686,131.261,31.125,25.363
389.673,131.041,31.946,25.420
389.336,130.829,32.849,25.636
389.770,130.404,33.528,25.871
389.443,130.483,33.880,25.970
389.133,130.672,34.101,25.867
388.770,130.595,34.137,25.958
389.018,131.276,34.086,25.776
389.449,130.937,34.381,25.855
389.913,130.906,33.776,25.821
390.108,131.192,33.505,25.745
390.273,131.315,33.719,25.545
390.130,131.464,33.795,25.272
390.202,132.032,34.176,24.561
390.664,131.895,33.771,24.270
390.236,131.859,33.538,24.027
389.616,131.999,33.425,23.825
389.125,132.681,33.578,23.530
388.903,132.779,34.703,23.449
388.580,132.885,35.493,23.234
388.159,133.300,36.227,22.821
388.592,133.156,36.325,22.459
388.727,132.103,36.611,22.692
388.597,132.573,36.897,22.641
388.686,133.176,38.109,22.550
387.598,133.654,38.821,22.812
387.133,132.931,39.428,22.908
386.431,134.203,39.868,22.739
387.808,133.182,39.342,22.407
386.480,134.146,39.508,22.125
388.885,133.151,38.822,21.907
386.720,134.426,39.497,21.666
389.120,133.629,38.644,21.615
386.828,133.642,39.083,21.554
386.926,133.285,39.320,21.874
383.675,133.061,40.792,21.971
383.502,133.073,42.485,21.974
383.775,133.036,43.464,21.801
383.503,132.328,44.042,21.832
382.840,132.612,45.046,21.758
383.168,132.303,45.472,21.856
382.943,132.445,45.246,21.943
385.559,131.622,45.138,22.282
384.653,131.232,46.387,22.670
383.196,131.386,47.236,22.771
383.009,131.433,48.515,22.946
381.672,131.491,49.378,23.293
382.667,131.994,49.212,23.347
382.643,132.513,48.695,23.103
382.555,132.275,48.183,22.753
382.330,132.043,48.003,22.623
381.059,131.961,48.394,22.883
379.469,132.024,49.542,23.163
379.447,132.216,50.600,22.939
378.505,132.012,51.393,22.717
378.064,132.619,52.157,22.709
377.540,132.425,52.804,22.428
376.697,132.925,53.588,21.961
376.700,131.435,53.025,22.334
375.423,132.549,53.289,22.268
374.497,132.050,53.757,22.357
374.462,132.927,53.675,22.204
373.560,132.565,54.145,22.434
374.289,132.583,53.995,22.529
374.022,132.951,54.122,22.726
374.132,132.055,54.417,23.050
374.225,132.805,54.831,23.365
373.930,132.608,55.512,23.711
371.891,132.665,56.347,23.573
371.322,132.992,56.914,23.388
371.634,133.281,57.401,23.043
371.761,133.644,57.721,22.886
372.214,133.210,57.650,22.940
372.473,132.451,57.594,23.034
373.001,132.256,57.661,22.880
374.413,132.518,57.971,22.506
375.055,132.974,57.995,22.254
374.094,133.161,58.083,21.977
373.860,133.401,58.921,21.813
374.593,133.585,58.704,21.844
375.850,134.042,58.338,22.191
373.996,133.612,58.489,22.078
374.538,133.736,58.473,22.296
374.892,133.565,58.531,22.631
374.116,133.741,59.393,23.014
371.740,132.817,60.132,23.359
370.494,133.020,61.309,23.465
369.386,133.057,62.103,23.684
369.334,133.177,62.863,23.801
368.683,133.595,63.943,23.769
368.312,134.074,65.050,23.772
366.784,133.547,65.956,23.720
365.670,134.278,66.682,23.840
365.379,132.288,66.841,24.247
365.939,133.704,67.138,24.164
364.451,132.335,67.601,24.114
366.518,132.791,67.457,23.944
365.924,133.181,67.605,23.729
365.007,132.757,67.992,23.433
364.086,132.809,68.869,23.075
363.279,133.087,69.945,22.939
363.133,132.557,70.657,23.009
362.292,133.312,71.380,23.222
360.176,134.236,72.092,23.305
358.717,133.889,72.551,23.621
360.222,133.295,73.470,23.942
358.320,132.938,73.962,24.272
358.158,132.119,74.148,24.687
356.119,132.122,73.728,25.181
360.476,129.255,74.749,25.985
356.932,130.954,74.796,26.894
356.242,127.538,75.992,27.822
357.018,126.294,77.034,28.082
356.418,126.676,77.461,28.333
357.095,127.825,77.659,28.273
356.697,127.059,78.185,28.535
356.682,125.896,78.177,28.853
353.657,128.464,77.708,28.701
354.341,131.552,77.829,29.093
354.293,129.454,78.561,29.855
350.540,131.632,78.487,30.288
351.054,128.896,78.728,30.730
351.295,130.436,78.622,31.156
351.746,126.333,79.091,32.037
351.557,126.870,78.839,32.790
354.854,123.816,79.789,33.541
351.849,126.018,80.354,33.894
353.419,123.252,80.792,34.483
348.542,124.368,81.258,34.958
350.282,124.907,81.172,34.805
351.407,125.629,82.133,35.181
350.568,122.957,81.882,35.407
347.390,123.258,82.233,35.812
349.702,122.673,83.309,35.583
350.464,123.145,85.477,35.970
346.907,123.809,85.806,35.724
344.258,122.707,84.504,35.878
348.530,122.111,83.962,35.998
357.204,123.048,85.747,35.932
342.055,122.849,85.388,35.978
340.446,123.936,84.414,35.726
342.122,124.086,82.943,35.570
339.488,123.669,80.994,35.525
339.350,124.657,79.706,36.134
338.642,124.330,78.867,36.254
341.287,123.381,77.731,36.042
337.244,124.429,77.275,36.066
337.194,125.715,76.736,35.995
337.154,126.596,76.547,35.287
334.869,125.973,75.722,34.719
335.294,126.357,75.051,33.869
333.357,126.951,74.023,33.102
333.996,127.582,73.191,32.332
335.193,127.282,72.426,31.834
331.936,129.032,71.932,30.938
331.847,130.340,71.003,29.969
334.491,130.445,70.508,29.279
334.343,130.135,70.295,28.782
333.041,131.261,69.607,27.825
332.105,130.111,68.598,27.552
330.344,132.197,67.948,26.362
335.782,132.957,67.613,25.852
333.241,133.670,68.144,25.630
332.231,132.876,68.100,25.730
330.375,133.096,67.857,25.494
331.182,134.129,67.997,25.213
329.265,136.119,68.123,24.793
329.984,135.217,68.111,24.926
327.909,135.876,67.753,24.626
329.482,136.912,68.243,24.397
329.783,137.892,69.060,23.825
328.407,137.107,69.306,23.638
326.683,137.649,68.993,23.306
326.829,135.613,68.551,23.411
321.273,135.983,66.644,23.727
322.959,133.675,65.248,24.265
322.554,132.768,63.869,24.627
326.282,130.877,62.201,24.666
324.888,132.937,60.492,24.445
325.333,132.023,59.169,24.333
325.050,132.962,57.911,23.895
326.548,131.591,56.854,23.646
324.873,131.958,55.500,23.125
326.092,130.751,54.024,22.756
325.246,131.173,52.629,22.357
326.727,131.087,51.145,22.040
325.816,131.816,50.269,21.594
326.718,131.111,49.229,21.441
326.538,131.369,48.372,21.058
325.468,131.659,47.727,20.842
324.948,131.510,47.298,20.743
324.595,132.203,47.065,20.639
324.880,132.460,46.791,20.434
324.844,132.921,46.735,20.191
323.566,133.974,46.651,19.775
323.617,132.597,46.273,19.840
324.701,132.708,45.792,19.648
325.147,133.208,45.363,19.438
328.178,131.278,44.740,19.504
322.302,133.803,44.997,19.289
323.701,132.237,44.483,19.458
322.107,133.667,44.356,19.245
322.836,131.960,43.923,19.357
318.699,133.651,44.399,19.396
317.287,134.883,44.593,19.227
321.122,132.680,45.330,19.293
318.741,134.131,45.853,19.230
315.242,135.618,46.556,18.791
320.962,133.132,47.374,18.694
312.648,136.574,48.876,18.573
312.094,136.077,50.222,18.547
315.462,135.604,52.148,18.485
320.008,134.990,54.289,18.328
318.471,134.757,56.166,18.274
316.551,134.726,57.987,18.178
313.872,134.601,60.031,18.275
310.152,134.731,62.606,18.547
311.552,134.451,64.664,19.040
309.710,134.554,66.066,19.416
307.206,135.331,68.029,19.734
308.502,134.046,68.181,19.967
307.280,135.120,69.244,20.104
306.896,134.363,69.800,20.275
305.156,134.322,70.472,20.599
302.719,134.052,71.215,20.654
302.636,133.965,71.537,20.699
301.284,134.515,72.035,20.601
301.300,134.710,72.425,20.682
304.939,133.729,71.039,20.955
302.056,133.855,70.567,21.042
303.515,133.825,69.847,20.933
302.252,134.035,69.117,20.907
303.133,134.609,68.563,20.846
303.574,134.851,67.828,20.797
303.645,135.149,66.737,20.883
303.497,135.080,66.380,20.914
305.242,134.873,64.971,20.777
302.000,135.066,65.006,20.576
301.463,135.345,65.519,20.462
301.308,135.221,65.171,20.595
300.846,135.430,65.011,20.549
300.817,135.447,64.925,20.524
300.319,135.259,64.603,20.532
299.228,134.910,64.956,20.532
298.819,135.399,65.870,20.507
295.630,135.752,67.737,20.672
293.858,136.584,69.070,20.956
292.822,135.825,69.927,21.017
292.188,136.365,70.418,21.156
291.460,136.935,71.610,21.211
290.890,136.013,72.062,21.444
290.381,136.083,72.059,21.474
290.001,137.350,72.939,21.475
288.416,136.675,73.505,21.627
288.691,136.889,73.872,21.787
287.394,136.771,73.884,21.913
287.290,136.527,73.433,22.159
287.797,136.705,72.641,22.497
286.847,136.915,72.053,22.461
286.289,137.066,71.774,22.803
288.201,136.828,71.122,22.912
288.442,137.145,70.300,23.168
288.885,136.931,69.185,23.237
289.715,137.268,68.213,23.389
287.779,137.587,67.616,23.535
289.126,137.620,66.882,23.392
289.359,137.858,66.382,23.215
289.387,138.304,65.899,23.087
290.296,138.573,64.934,23.020
