517.000,449.000,303.000,206.000
515.886,441.381,301.579,205.794
514.810,436.567,300.267,206.299
512.581,434.293,300.158,206.866
510.087,432.817,299.284,206.489
508.309,430.701,299.494,206.363
500.449,435.555,301.694,208.489
497.068,445.092,308.425,212.653
509.926,457.817,311.932,217.213
524.909,465.602,317.484,222.572
535.455,471.244,322.413,224.130
548.648,467.249,326.125,226.167
559.840,452.589,335.387,225.789
568.339,440.691,342.381,228.457
564.742,425.185,355.378,227.783
555.417,411.904,373.535,233.206
547.991,411.004,391.497,245.270
544.814,439.361,398.782,251.123
522.666,458.391,406.669,248.580
520.972,470.146,395.963,245.863
534.298,476.862,390.645,240.352
545.483,473.787,396.825,238.050
545.960,464.233,394.804,243.052
551.489,455.743,384.316,246.562
547.726,466.866,383.558,242.652
561.203,464.521,381.271,243.968
557.236,458.229,403.102,249.824
556.076,464.768,424.730,248.392
559.881,479.311,457.195,238.803
539.365,470.318,458.858,239.617
541.967,472.990,454.064,238.167
551.177,479.031,448.957,237.848
535.325,475.605,438.635,239.550
527.935,468.520,439.019,244.912
520.169,483.803,450.165,238.609
525.660,490.084,459.922,232.851
528.514,484.032,462.904,235.359
530.567,473.187,466.154,239.010
533.014,476.090,461.684,240.544
520.528,485.875,451.831,235.623
516.963,456.207,445.876,242.538
524.710,439.089,416.530,256.458
553.191,427.188,396.691,266.027
552.174,428.022,374.192,268.173
555.696,442.538,356.674,265.711
569.100,446.936,344.159,261.156
572.999,451.938,327.082,258.011
576.135,454.244,313.207,255.041
585.341,451.425,308.178,250.873
574.835,435.753,312.516,256.192
569.538,448.881,313.651,251.338
573.374,431.451,314.248,252.594
567.184,413.833,303.924,259.700
567.403,407.529,291.175,252.110
568.884,418.001,286.007,238.221
563.745,416.430,285.378,228.917
572.265,419.701,285.264,221.254
579.643,415.578,280.509,219.620
584.777,413.951,270.418,218.455
584.179,420.463,259.815,217.125
588.129,427.080,255.158,212.459
585.386,434.127,258.546,207.644
576.989,439.377,268.310,206.012
573.411,444.867,279.590,207.284
568.592,447.616,287.914,208.640
565.438,451.566,291.219,208.875
565.614,451.583,292.617,209.460
566.356,447.312,294.679,210.763
566.342,440.665,294.127,211.187
573.358,435.553,294.448,212.467
565.225,435.269,296.887,213.037
564.134,433.619,298.265,213.748
550.644,437.568,301.691,213.534
537.929,438.707,306.825,214.017
532.569,438.571,309.885,213.783
518.423,437.418,313.174,215.797
514.457,437.708,315.607,216.822
513.306,436.896,319.465,217.816
511.706,436.744,322.110,218.385
507.668,441.243,324.527,221.104
506.305,449.178,329.759,224.765
504.460,454.836,335.097,227.816
502.724,460.718,339.895,228.193
494.416,465.315,343.753,228.268
490.980,466.777,347.741,228.725
487.448,466.743,349.696,229.493
478.064,467.669,353.406,231.429
467.565,470.538,356.335,233.044
453.696,472.437,357.728,233.642
444.354,480.972,360.821,231.979
432.124,480.111,364.792,230.369
426.713,480.907,367.218,229.089
423.939,479.435,368.607,229.554
425.620,475.435,368.194,230.627
431.162,473.030,367.313,231.494
435.935,471.540,367.610,231.524
436.786,470.985,367.578,233.242
440.646,473.071,367.962,233.734
446.507,480.425,368.136,229.828
459.922,481.828,366.032,228.309
470.224,480.388,364.365,227.430
477.350,481.358,364.082,227.600
481.918,479.024,363.173,227.507
485.929,476.902,363.339,229.551
485.210,482.947,364.371,227.474
482.193,480.979,365.026,228.364
484.878,486.192,363.727,225.160
484.223,487.906,364.715,224.329
481.434,492.744,367.810,221.284
480.665,494.765,371.838,220.491
481.054,497.416,372.540,217.676
477.254,502.790,376.047,214.636
476.444,504.720,379.525,212.285
475.865,505.980,381.630,210.896
475.451,506.696,384.185,210.900
475.660,508.297,384.819,211.080
478.611,506.667,387.207,210.956
477.465,516.573,393.395,206.810
478.647,520.846,397.407,203.254
480.153,523.349,401.318,198.018
479.053,526.161,407.146,196.032
480.396,529.540,409.836,193.766
476.810,528.741,414.143,192.741
478.051,531.135,416.980,192.093
474.577,527.935,419.159,190.665
479.989,530.490,419.998,191.208
476.913,530.378,424.580,188.675
478.040,533.820,424.887,188.893
478.354,533.248,426.482,187.567
478.353,532.255,427.882,186.555
481.696,531.453,432.318,185.677
480.162,526.641,431.724,189.879
474.175,513.818,431.694,195.785
480.669,474.778,423.283,216.426
501.514,450.302,399.157,239.758
519.406,456.019,377.861,248.135
541.682,455.119,367.693,253.929
537.660,468.134,377.040,250.149
535.923,470.577,401.532,246.239
529.309,473.488,425.317,242.821
522.603,478.925,440.590,238.503
523.733,476.041,451.263,240.758
524.631,449.142,451.176,251.888
529.118,391.821,434.920,287.873
531.084,376.555,409.608,312.649
542.838,383.659,390.084,321.052
550.094,366.285,381.114,331.119
546.561,367.433,383.308,340.296
542.599,388.984,388.283,328.263
537.062,412.745,395.103,311.941
545.234,421.386,400.679,302.444
548.543,379.466,406.684,317.793
532.635,339.622,402.574,342.376
537.855,360.064,400.744,346.508
