339.000,323.000,277.000,67.000
334.418,314.107,275.662,70.253
342.756,315.117,273.552,72.729
342.382,313.246,270.974,75.528
345.662,313.525,267.895,76.318
348.658,315.489,266.061,76.423
348.394,312.663,265.161,77.904
350.386,314.237,265.175,76.802
351.696,315.648,265.167,76.371
353.487,312.490,264.747,77.877
355.794,313.863,264.834,76.387
353.693,312.944,265.196,76.394
354.202,311.820,264.682,76.486
352.891,311.773,264.679,77.312
356.413,313.171,264.941,77.069
356.302,313.777,263.927,77.852
358.190,316.218,263.835,77.528
357.481,316.098,263.917,78.610
355.677,313.900,264.539,79.838
356.970,314.826,263.687,79.540
357.966,316.086,263.366,78.839
359.211,314.552,263.771,80.200
357.666,313.335,263.579,79.961
358.212,313.312,263.063,79.481
356.475,309.480,264.282,79.676
358.207,313.185,265.151,79.172
358.923,310.837,264.124,79.807
360.321,312.021,263.764,79.848
359.386,308.704,263.785,80.227
362.292,309.871,264.230,79.820
363.218,310.129,264.094,79.425
366.271,309.810,263.739,79.174
369.656,310.325,263.005,78.508
370.934,306.978,262.521,78.735
372.473,310.406,262.288,77.937
372.621,306.342,262.890,77.639
378.222,309.566,264.150,76.691
379.035,312.681,263.583,75.966
382.276,312.565,263.770,75.113
380.714,315.316,264.286,73.858
379.282,313.337,267.274,74.212
378.892,316.749,269.264,72.981
381.145,315.397,270.662,72.199
378.814,319.879,272.273,70.727
374.396,319.148,272.119,68.589
373.591,324.565,275.193,69.289
355.848,318.812,280.795,71.992
370.043,321.898,277.990,71.040
364.581,321.655,273.341,69.198
367.448,322.718,273.962,67.897
366.099,322.511,271.542,66.201
373.025,322.708,266.822,65.383
373.383,323.877,263.830,63.215
376.215,328.305,262.002,61.786
375.981,327.252,262.895,61.024
377.876,326.536,264.264,59.670
379.916,329.075,260.180,59.106
381.296,329.503,258.909,58.863
380.857,328.436,258.925,59.923
380.547,329.775,257.730,60.479
376.490,329.757,258.386,62.345
372.247,329.946,257.377,63.450
367.834,329.159,257.340,65.561
358.171,327.624,259.951,66.558
364.737,326.143,260.870,67.929
372.210,323.719,262.534,69.544
378.335,326.209,265.783,69.572
385.682,322.349,266.591,72.392
385.842,321.479,266.293,74.578
376.788,324.763,267.928,76.267
381.738,332.477,268.626,76.849
382.394,334.773,270.600,78.869
385.195,336.554,271.546,79.273
391.992,336.877,272.715,81.318
401.432,339.562,273.113,81.028
412.521,340.980,272.128,80.046
421.157,346.384,272.072,77.991
421.367,353.353,270.065,75.608
415.280,350.902,271.451,76.569
408.659,354.552,272.118,73.850
424.704,355.244,273.529,72.474
422.058,350.024,273.371,72.132
417.264,346.733,268.364,68.610
422.531,351.040,264.065,67.179
423.478,353.438,259.379,67.046
432.542,360.908,257.592,68.445
431.338,364.284,255.983,69.672
427.993,364.286,253.587,70.667
429.481,367.877,255.228,73.457
429.821,372.214,253.622,76.247
428.910,375.295,251.620,78.589
431.371,378.372,251.670,80.877
427.235,382.391,253.280,82.083
435.101,388.153,248.558,82.721
441.796,391.540,249.239,81.966
445.556,390.763,249.715,79.633
447.681,393.501,251.085,81.291
439.563,393.563,253.812,78.946
434.331,393.814,250.687,78.757
430.841,391.049,250.422,80.124
430.814,384.630,250.003,80.334
428.469,377.580,251.544,81.201
426.351,367.832,252.345,81.142
424.408,358.943,254.915,80.536
422.891,350.758,259.092,78.887
421.435,340.443,261.018,78.581
409.408,335.934,259.773,76.719
399.573,334.827,257.302,75.738
401.008,335.017,255.726,76.048
408.127,340.446,257.537,78.366
420.900,341.701,258.282,79.672
426.340,344.239,261.672,78.470
420.075,347.021,262.838,78.439
408.452,352.243,262.034,79.400
397.107,355.155,264.122,77.974
386.058,361.129,269.706,77.393
388.349,366.893,270.934,76.295
389.309,373.038,274.401,74.984
383.617,377.895,274.952,73.520
386.987,382.444,277.315,72.139
389.223,386.821,277.679,71.322
388.463,386.292,282.353,70.877
398.753,386.526,286.401,71.380
406.642,384.798,291.112,71.497
401.154,382.188,293.476,71.699
381.735,378.010,295.759,72.107
359.459,374.147,297.799,75.706
354.117,371.283,299.035,77.006
372.716,366.773,300.655,76.185
389.585,361.695,302.748,77.647
378.783,354.538,304.149,79.726
351.352,350.803,303.738,81.160
337.535,342.284,308.915,83.480
338.804,335.872,307.911,85.399
354.689,333.085,305.908,88.755
365.446,327.124,302.861,89.307
373.337,322.465,306.678,89.220
361.945,328.695,308.664,89.529
347.992,332.533,312.765,88.766
334.703,337.276,320.973,89.229
317.510,340.872,328.592,88.440
311.149,346.262,335.821,90.361
312.087,353.226,339.981,89.632
321.445,361.875,341.285,89.687
324.870,357.162,343.669,88.002
328.506,357.603,347.278,86.627
338.281,356.489,352.033,86.629
346.929,350.922,356.188,87.366
350.709,348.804,355.266,86.364
348.184,348.396,357.155,84.361
345.631,352.188,353.660,83.816
351.387,352.857,354.390,82.995
367.078,349.373,357.481,83.803
384.500,349.989,359.451,84.441
392.725,354.500,359.321,84.575
380.571,352.033,361.381,85.717
350.826,354.803,362.410,86.977
341.887,372.248,360.120,85.476
348.685,367.752,363.646,86.398
363.740,359.174,365.715,86.458
378.069,356.695,368.246,85.994
387.706,346.299,365.745,87.866
373.839,331.550,368.116,87.228
351.939,329.283,372.942,84.704
342.107,329.376,371.907,83.015
344.610,325.792,373.353,83.251
346.987,317.461,376.539,84.232
366.115,319.801,373.539,83.641
362.255,324.861,369.856,83.477
358.114,324.767,363.569,85.943
360.855,326.818,360.188,89.796
