718.000,292.000,200.000,168.000
713.067,286.165,200.694,167.602
712.975,287.111,202.167,166.802
712.312,287.619,203.178,166.294
709.979,291.876,203.592,165.722
705.222,294.840,204.103,165.473
709.408,292.838,204.721,165.318
718.276,292.844,204.195,166.110
713.914,292.417,203.066,165.647
713.259,289.319,202.941,165.612
717.841,264.868,204.095,165.687
704.849,255.028,203.685,166.307
702.213,245.433,203.472,166.562
704.225,240.804,203.348,166.495
700.308,237.923,202.737,166.680
697.941,238.893,203.304,166.346
696.734,243.573,203.774,166.127
691.061,255.067,203.417,166.103
687.769,259.521,202.413,165.991
680.818,265.518,203.234,165.858
676.159,267.055,202.950,165.253
668.941,262.474,202.204,165.657
649.199,260.471,202.127,166.040
640.527,259.006,202.456,165.829
636.297,260.699,202.715,165.487
628.764,257.670,201.378,165.435
615.337,251.804,201.220,165.693
604.995,248.841,201.065,165.771
597.206,250.264,200.168,165.160
586.341,253.523,200.448,164.776
578.805,255.991,201.165,163.939
578.411,255.192,201.728,164.255
572.011,258.061,202.762,164.658
569.173,260.481,201.968,164.701
560.938,264.721,203.097,164.707
556.720,266.576,202.685,164.942
550.949,270.244,203.387,165.130
544.365,275.249,204.144,164.880
546.214,279.280,204.833,165.105
555.169,283.363,204.509,165.492
557.733,285.775,205.958,166.138
557.055,290.920,206.600,166.452
559.353,295.549,207.491,166.653
566.403,297.047,205.112,166.230
565.027,299.592,204.855,165.903
565.852,302.228,204.285,165.854
562.465,303.990,202.920,165.001
560.282,303.554,202.021,164.871
557.934,301.341,201.212,164.944
557.453,301.248,201.443,164.673
555.878,304.474,201.895,164.862
554.914,305.495,202.474,164.945
557.184,305.704,202.979,165.169
559.531,306.908,203.295,165.089
561.738,308.518,203.166,164.968
562.715,309.727,202.994,164.730
563.695,308.745,202.248,163.863
563.120,309.256,201.766,163.974
563.758,310.799,202.566,164.506
563.408,309.009,201.721,164.467
561.680,305.001,200.410,164.145
561.569,305.448,200.733,163.610
561.283,302.177,200.899,163.480
561.269,302.185,200.262,163.478
562.781,298.927,199.713,163.525
560.826,299.050,199.247,163.480
559.861,295.054,199.540,164.267
558.750,294.301,199.684,164.318
560.202,294.785,200.727,164.610
561.348,295.535,201.174,164.807
562.636,293.714,201.119,164.603
567.773,289.510,201.892,165.161
572.682,286.369,202.378,165.449
579.450,287.092,202.272,165.259
586.547,287.458,201.978,165.564
595.917,287.230,202.493,165.354
601.100,287.398,203.453,164.873
608.188,287.319,204.218,165.674
619.648,286.743,203.775,165.470
634.150,283.432,204.100,165.600
642.760,284.183,204.619,166.146
652.080,286.433,203.193,166.109
661.172,288.802,202.217,166.023
671.738,289.638,203.396,165.658
685.854,286.681,203.329,166.045
698.652,284.668,203.617,165.835
707.978,286.179,203.516,165.855
710.523,290.373,205.277,166.225
717.271,293.990,204.590,166.974
719.334,294.581,205.658,166.872
716.385,294.169,205.384,165.614
716.615,294.348,206.201,165.955
715.611,289.605,205.374,165.397
715.030,282.237,205.112,165.734
710.706,277.792,205.446,165.467
703.206,276.160,205.565,165.583
697.814,273.573,204.983,165.801
693.269,270.575,204.973,165.975
689.034,267.018,205.349,165.535
683.003,261.812,205.704,165.828
673.570,255.208,205.440,165.349
664.023,246.107,205.257,165.896
653.713,237.716,204.737,166.483
637.350,231.472,205.069,166.857
626.247,230.348,204.959,166.755
613.502,229.258,204.561,166.769
599.456,233.672,203.651,166.703
588.149,243.919,202.711,166.821
579.151,244.730,202.861,165.778
563.971,248.291,202.618,165.863
551.225,259.286,202.574,166.081
537.055,267.886,203.004,165.874
524.764,272.918,201.125,165.164
514.804,278.927,202.370,165.428
509.668,285.775,202.094,165.712
507.107,290.754,202.328,165.694
504.976,293.443,201.569,165.425
499.337,293.174,200.921,164.913
496.719,294.990,199.819,165.289
491.920,297.277,199.289,165.273
490.615,300.865,199.143,164.748
489.225,300.869,199.880,164.467
486.611,302.064,200.376,164.823
483.216,302.426,200.994,164.751
482.835,302.444,201.608,164.704
480.566,303.907,201.504,164.304
479.104,305.362,202.230,164.276
483.595,307.488,201.020,164.199
488.125,309.585,200.154,164.285
493.429,313.898,201.310,164.412
503.117,320.484,201.233,164.330
516.364,326.189,201.824,164.075
529.504,331.745,201.822,163.992
543.612,330.303,202.045,164.385
546.995,325.428,201.662,165.474
551.885,324.547,201.819,164.775
557.109,323.441,201.085,164.558
562.638,320.946,202.937,164.899
568.252,319.060,203.163,164.915
570.917,320.045,203.305,164.876
578.698,321.147,201.769,165.177
583.039,322.855,202.341,165.246
588.060,323.964,203.125,165.014
591.853,324.856,203.674,164.773
596.412,322.729,203.309,165.049
602.125,322.477,204.204,165.793
609.667,319.052,204.284,166.254
614.936,316.151,205.475,166.850
620.042,313.833,205.999,167.339
622.216,307.342,205.644,167.527
626.866,303.114,205.239,167.899
626.889,304.338,206.230,167.357
626.893,299.216,206.062,167.463
626.665,297.330,206.022,167.980
625.747,291.996,205.818,167.716
627.015,290.251,207.422,167.979
626.184,289.971,206.548,167.583
627.479,287.816,208.314,168.229
629.138,288.098,209.431,168.574
637.454,286.899,210.229,168.578
645.277,290.734,211.552,169.590
655.594,297.444,212.167,169.423
663.616,303.839,212.173,170.542
658.981,317.245,211.382,171.233
656.518,318.523,210.812,170.857
669.358,312.880,209.980,170.651
684.182,312.699,209.822,170.110
687.343,319.723,211.493,171.307
687.266,319.995,211.500,171.394
687.161,319.034,211.822,171.445
695.913,321.204,212.064,172.032
705.960,322.359,211.942,172.051
714.744,322.303,213.521,172.681
716.556,318.913,214.477,173.291
715.413,316.995,216.000,173.164
714.810,318.251,217.182,172.787
714.084,318.584,218.362,172.424
709.906,315.593,218.587,172.776
708.960,311.063,220.464,174.435
712.170,310.328,220.373,174.406
711.883,310.429,220.375,174.823
712.259,310.324,220.255,175.131
710.148,313.141,220.595,175.216
706.468,317.720,220.783,176.589
702.118,323.241,221.351,177.424
697.320,326.895,221.250,176.930
697.907,329.687,221.515,178.088
698.269,331.422,221.737,178.159
701.051,332.091,221.267,178.516
703.497,333.412,221.248,179.060
704.903,335.317,221.231,179.573
702.123,338.247,222.135,179.935
701.232,341.000,222.883,180.817
704.302,341.943,223.387,181.294
707.698,341.742,224.221,181.443
706.982,341.890,223.799,180.756
703.753,340.303,224.304,181.250
706.700,336.352,224.027,182.217
708.329,333.530,224.755,182.691
705.842,335.617,225.892,182.753
702.030,338.411,228.637,183.298
702.237,339.463,229.828,185.003
702.326,336.756,230.768,186.236
702.680,335.452,232.657,186.123
701.605,333.859,234.907,186.750
702.193,333.428,236.088,187.153
701.206,333.742,236.782,187.435
699.877,333.215,236.264,187.604
699.442,330.036,236.288,188.852
702.630,325.325,236.215,190.738
705.731,322.445,237.122,192.033
704.290,323.099,238.222,192.141
705.843,322.173,238.460,192.340
704.089,323.202,239.183,193.091
704.835,323.628,240.127,193.158
705.311,323.691,242.259,193.515
705.459,323.536,244.277,193.880
703.905,322.789,246.407,194.353
704.932,321.197,248.218,196.077
706.819,319.257,249.615,197.439
706.523,317.885,252.768,197.974
704.102,318.317,257.367,199.356
701.538,321.779,260.604,200.738
701.503,322.662,262.562,202.040
704.106,321.628,261.964,201.532
707.218,321.199,264.051,202.628
704.636,323.136,268.663,202.790
701.241,324.473,271.067,203.312
698.354,325.301,272.944,204.363
694.595,327.858,275.720,204.569
690.448,330.017,275.108,204.109
685.682,330.405,273.925,204.859
683.178,330.132,274.291,205.633
681.490,331.647,275.804,206.329
677.906,335.420,277.514,206.695
676.257,342.750,278.648,207.519
672.100,349.192,278.765,207.841
668.592,360.462,281.174,209.337
668.599,361.234,285.221,209.469
668.299,360.946,288.478,208.968
662.456,359.814,291.869,209.601
659.584,360.094,293.791,208.754
658.461,353.251,293.707,210.705
657.833,343.499,292.311,212.479
657.562,341.978,293.617,211.950
653.858,341.277,298.259,211.952
650.326,340.483,300.821,211.350
651.445,335.044,303.824,213.418
649.613,335.540,305.668,213.182
648.037,333.142,308.131,213.596
649.290,333.486,308.035,214.273
646.737,334.835,309.833,215.198
643.672,333.591,316.188,214.728
640.634,332.550,321.595,216.350
637.862,331.685,326.167,216.492
636.455,331.192,328.905,216.564
633.215,328.312,334.016,218.092
630.192,326.591,338.826,218.703
626.467,325.446,340.103,219.383
629.637,324.219,341.552,220.713
627.705,323.927,346.124,221.297
625.015,323.517,349.459,221.896
620.440,323.169,353.977,222.189
615.613,321.423,363.705,224.005
612.298,322.714,367.145,225.233
603.039,324.471,376.105,227.627
612.820,321.112,379.200,229.343
605.541,322.839,383.301,230.255
599.631,318.790,388.524,232.738
599.174,318.590,395.518,235.948
592.186,318.107,398.394,239.693
589.576,316.999,403.240,240.854
587.434,318.319,405.240,242.275
589.267,316.226,405.204,243.427
588.035,313.931,408.467,244.483
588.534,311.884,409.854,245.893
589.215,309.635,413.260,247.410
591.155,308.180,418.216,247.648
594.669,309.094,420.692,247.901
596.369,307.655,423.225,250.590
596.159,308.724,426.562,250.121
593.768,308.584,427.932,249.505
594.164,308.608,430.208,249.837
596.131,306.523,431.637,251.359
604.084,307.138,436.490,252.326
602.440,310.244,440.754,251.327
601.728,305.971,446.727,249.025
595.619,305.957,452.959,253.280
594.191,304.687,459.424,253.535
588.248,303.327,463.950,258.181
586.825,301.507,471.076,260.400
580.956,298.924,481.373,262.752
569.779,301.688,492.337,264.355
567.155,297.882,504.015,264.644
559.952,298.699,512.174,266.023
565.883,299.704,512.791,266.252
564.830,302.115,519.009,265.032
564.797,303.580,520.354,267.252
566.755,305.582,518.993,268.106
570.665,307.405,522.404,268.070
568.853,312.406,525.991,267.567
570.773,311.492,529.417,267.382
573.575,315.618,533.454,266.499
578.232,317.601,535.596,270.200
595.488,329.171,542.102,269.946
590.994,333.016,547.968,269.283
586.448,325.256,556.188,270.666
587.223,332.709,559.519,273.065
583.821,332.420,568.846,271.420
575.389,333.859,577.160,274.304
