749.000,263.000,43.000,120.000
748.538,262.207,41.053,122.130
749.792,262.417,41.008,123.301
749.391,262.924,40.773,123.764
749.489,263.849,40.821,124.044
749.878,263.612,41.733,124.042
749.698,263.939,42.236,123.986
749.895,263.037,42.472,124.527
751.135,264.134,43.035,124.815
749.698,261.429,42.765,126.887
747.955,258.882,42.708,128.312
747.082,257.801,43.024,129.305
746.808,257.229,42.481,129.869
746.517,256.892,42.259,130.151
746.202,257.435,42.329,131.029
745.156,260.197,42.812,131.285
746.286,259.147,42.658,131.462
745.078,260.049,43.097,131.821
746.076,258.633,43.767,132.510
746.516,258.767,43.844,133.182
745.813,255.882,43.903,134.985
745.987,255.285,43.672,135.435
746.713,254.391,43.331,136.540
746.046,253.082,43.059,137.993
745.601,253.507,42.926,138.357
744.930,253.848,42.597,138.447
744.745,252.627,42.733,139.594
743.901,253.018,42.716,140.215
743.135,254.383,42.874,139.607
743.048,257.601,43.813,139.074
743.495,261.129,44.495,137.111
743.654,262.547,44.923,135.854
743.627,264.214,45.360,134.822
743.533,260.430,45.754,135.927
742.945,258.469,46.002,137.186
743.152,258.746,46.057,137.036
743.273,257.474,45.891,137.550
743.313,257.070,45.995,138.064
743.518,256.845,46.266,138.454
743.398,256.487,46.402,138.835
743.557,256.442,46.092,139.121
743.178,255.795,46.453,140.100
742.946,257.994,46.434,140.096
743.749,259.092,46.268,140.484
745.641,259.374,46.439,141.580
744.969,259.635,46.443,141.689
745.465,259.962,46.518,141.404
744.128,258.638,46.670,142.129
745.460,258.118,46.502,142.433
745.439,255.624,46.891,144.402
744.968,255.141,46.617,146.352
745.624,255.003,46.279,147.315
746.515,254.793,45.735,147.602
746.783,255.319,45.086,147.097
745.775,254.866,44.623,146.521
746.730,258.279,44.382,144.211
746.428,259.769,44.596,143.582
747.977,259.360,45.867,143.684
748.823,259.784,46.914,144.976
749.007,259.456,46.874,145.972
749.295,256.829,48.489,148.103
748.945,256.200,49.230,149.790
748.814,251.659,50.681,152.507
748.304,249.805,51.255,154.560
746.993,248.868,51.146,155.824
746.032,248.288,50.763,156.906
746.734,247.966,50.423,157.374
747.079,249.530,51.089,158.028
745.856,250.063,51.787,159.004
745.438,253.867,52.593,158.083
747.004,255.057,52.394,156.816
746.512,256.104,52.287,155.467
747.940,258.857,51.255,154.715
747.595,259.004,50.492,154.574
746.990,256.355,50.062,155.074
746.362,256.174,50.236,155.936
745.902,256.342,50.126,156.559
746.444,255.378,49.210,157.720
747.763,253.387,48.800,158.895
749.506,253.068,48.570,158.600
750.829,255.044,48.755,158.234
750.237,254.781,49.162,157.927
748.709,255.333,49.366,158.693
748.791,257.585,49.211,158.125
747.863,256.556,49.245,158.251
748.962,257.033,50.370,158.647
747.707,257.182,50.682,158.902
747.410,256.915,51.159,158.837
747.032,255.035,52.377,159.930
747.153,253.555,52.727,161.105
747.583,254.341,52.420,161.198
746.600,254.748,52.404,160.937
746.779,255.434,52.375,162.286
747.600,253.943,52.997,162.672
747.134,254.184,54.154,163.235
746.392,256.071,55.253,163.217
745.431,256.852,55.855,163.395
746.023,256.790,55.888,164.278
745.612,255.758,55.758,165.096
746.578,254.488,55.470,166.704
746.123,251.260,55.120,168.848
746.354,249.833,54.867,170.171
746.358,249.554,54.801,172.348
745.071,248.942,54.140,173.650
744.697,249.833,54.133,174.744
745.245,251.067,54.098,174.753
745.625,252.342,54.146,174.376
745.490,251.927,54.170,173.954
744.795,253.684,53.534,173.514
746.782,255.017,54.226,172.306
746.533,254.994,53.705,172.804
746.636,255.510,53.579,172.740
746.833,256.360,53.445,173.463
747.898,256.507,53.450,174.002
748.566,255.004,53.336,175.566
750.206,254.657,53.238,176.790
749.903,253.234,53.229,177.631
750.167,252.194,53.979,178.800
752.180,253.298,53.887,179.579
751.118,254.964,54.175,180.331
750.735,254.553,54.155,180.956
752.138,254.127,53.839,181.639
753.591,254.427,53.904,181.114
754.552,256.047,54.024,181.495
755.177,257.096,54.221,181.745
757.008,260.287,54.247,181.443
756.390,259.226,54.657,181.985
756.676,257.740,54.559,182.492
752.510,255.320,55.672,184.605
751.177,252.792,56.782,187.603
749.037,252.516,57.021,189.946
747.489,253.095,57.056,191.438
747.487,259.379,56.574,190.641
746.291,261.604,56.057,191.108
