604.000,49.000,179.000,59.000
601.261,54.949,177.478,55.547
594.145,50.514,177.119,53.654
603.040,41.432,181.300,52.101
599.550,41.949,180.833,51.044
590.692,35.162,186.304,51.237
602.160,32.117,191.142,51.319
593.016,34.476,194.838,52.423
591.900,36.007,195.109,54.752
598.998,33.175,197.506,55.698
600.490,33.177,198.727,58.829
583.359,22.206,197.105,64.753
552.905,9.048,187.771,69.281
547.852,5.227,178.005,76.276
552.492,3.399,170.436,81.373
553.517,2.991,164.049,84.809
558.310,8.940,160.250,85.192
566.248,7.451,154.828,88.786
581.870,-0.234,153.382,89.397
584.234,-0.675,151.223,91.133
596.559,-6.128,154.479,88.369
617.787,5.860,156.922,85.392
664.134,60.279,150.629,87.977
639.739,56.982,158.238,84.565
635.388,56.520,166.082,80.596
673.605,58.273,161.273,79.222
681.224,55.115,155.105,78.426
690.166,58.897,148.833,78.169
703.800,58.678,141.057,78.516
711.539,59.117,135.897,77.749
717.751,55.508,130.033,77.837
719.701,53.781,123.787,77.830
721.495,51.462,119.217,77.087
720.613,50.881,114.979,77.176
726.100,51.906,111.273,76.934
722.750,51.170,106.700,78.131
712.168,48.757,101.598,80.362
687.484,47.564,99.322,82.853
679.763,51.032,97.470,84.112
679.533,49.714,96.361,84.996
651.009,58.069,106.670,79.082
640.568,61.731,114.337,76.339
641.493,64.491,118.634,81.655
654.529,68.467,133.615,74.436
646.628,71.644,144.121,69.317
642.812,78.407,153.143,68.255
628.901,78.774,162.231,68.316
604.324,85.042,170.464,69.583
596.289,92.267,169.243,72.593
601.235,85.925,169.711,74.047
579.546,106.350,172.887,68.353
594.006,96.136,169.675,71.350
580.240,122.102,167.976,70.374
570.113,137.564,171.694,62.963
561.392,142.878,174.287,57.594
556.695,148.006,174.114,52.287
559.847,147.022,175.205,48.625
553.390,151.932,171.804,47.473
551.643,152.947,167.798,45.985
557.595,154.454,164.004,45.353
561.785,149.941,162.792,43.566
561.041,149.292,160.140,43.899
567.170,148.392,156.649,43.546
566.683,138.007,154.533,43.738
570.952,137.367,152.092,43.654
561.432,126.942,150.952,44.486
547.741,116.464,146.708,45.507
546.409,106.431,144.365,46.051
555.745,93.269,142.214,46.893
555.504,91.585,140.761,47.647
568.663,79.504,138.238,48.874
581.563,63.925,137.957,49.706
597.856,50.476,141.711,49.814
571.336,42.338,142.015,48.154
572.003,44.114,143.206,48.475
574.936,36.391,145.207,48.152
584.339,27.075,147.203,46.163
562.838,23.314,146.376,45.416
579.535,24.023,147.508,43.391
579.691,24.052,148.086,41.982
524.940,10.971,149.129,42.375
515.982,2.892,149.517,43.134
497.353,6.951,150.146,44.219
511.319,23.309,147.800,47.329
510.417,24.670,146.015,49.947
524.185,39.055,143.240,53.730
529.919,55.374,138.160,60.374
526.167,59.289,135.107,66.684
528.531,61.691,132.199,74.019
530.050,55.520,129.718,78.127
533.352,53.448,126.971,83.845
537.588,54.423,124.021,89.999
541.173,54.242,121.615,94.964
541.239,57.302,119.632,100.248
543.467,51.938,117.497,103.873
548.848,53.319,114.613,108.994
549.910,51.232,111.337,113.560
551.723,47.222,108.874,115.042
524.963,33.350,111.546,113.273
523.321,36.809,113.922,111.305
572.573,29.705,116.234,109.790
618.836,56.493,120.975,101.561
626.411,64.409,130.625,91.775
594.170,66.881,140.157,85.944
604.771,74.023,146.755,82.704
614.047,69.085,154.311,77.015
629.060,71.389,159.014,71.200
640.845,73.752,163.802,64.041
649.696,78.312,170.765,60.164
660.553,81.402,179.914,55.749
613.866,83.937,182.356,54.671
617.744,86.582,183.604,53.944
621.560,91.677,189.611,52.938
613.530,93.118,192.419,53.014
612.184,93.854,195.657,52.673
601.482,93.487,196.629,53.115
604.113,96.243,199.816,52.736
604.559,99.361,201.866,52.252
607.959,99.770,202.238,52.509
