704.000,233.000,573.000,240.000
697.182,214.843,568.673,245.850
679.599,215.070,568.388,245.257
676.847,220.321,571.520,242.226
650.423,212.343,570.879,242.340
650.921,217.741,572.452,239.054
617.347,216.790,563.680,236.155
618.038,213.607,557.365,236.981
593.635,210.440,552.236,235.440
608.642,219.765,534.975,230.573
562.920,209.543,525.253,230.804
578.504,217.212,519.420,224.973
549.022,211.525,510.514,222.131
562.928,218.017,505.319,219.891
526.785,214.054,490.989,218.529
537.880,214.527,487.264,217.588
500.931,223.979,472.277,208.346
516.001,212.588,471.114,209.915
490.008,220.754,458.583,205.799
496.480,217.229,451.058,205.991
474.980,209.923,451.940,207.709
473.879,214.294,457.680,205.815
447.515,214.197,456.764,203.472
447.232,216.701,454.881,200.022
423.511,219.987,440.365,196.338
417.458,215.566,431.673,197.427
413.521,211.847,422.847,200.236
416.152,212.587,416.271,200.645
407.319,209.135,412.578,202.667
402.223,207.421,411.548,205.249
386.251,207.703,403.155,207.878
398.238,206.375,394.282,208.818
392.668,207.044,390.778,206.926
402.166,201.034,382.372,208.863
388.837,201.625,384.548,208.849
386.705,205.520,383.305,206.778
386.520,205.592,376.717,204.129
395.260,205.900,366.630,202.410
389.556,206.974,365.407,201.306
390.063,205.434,361.163,201.403
401.142,209.681,351.791,198.822
387.398,211.054,345.631,196.069
380.773,215.717,342.815,193.949
369.783,213.126,344.485,194.347
378.186,207.561,342.053,196.850
382.732,208.188,336.845,197.072
383.051,209.055,326.628,196.074
382.362,209.314,321.300,196.184
378.666,211.051,315.074,193.764
382.238,210.722,313.998,192.730
390.797,213.019,309.521,190.686
396.048,215.718,302.902,187.943
399.886,217.727,295.997,184.667
395.387,219.018,295.557,181.789
392.484,220.341,291.916,179.521
393.323,223.433,288.932,177.665
391.829,226.757,286.167,175.384
396.498,226.470,285.117,173.437
391.720,224.146,285.501,172.935
398.679,227.369,287.935,170.555
385.559,221.473,291.037,171.432
391.216,223.658,290.084,171.265
386.051,221.812,294.962,170.484
392.278,223.407,290.845,170.263
389.037,221.886,298.761,169.327
378.961,220.497,295.374,169.727
381.544,220.600,290.746,170.327
386.911,221.208,288.519,170.339
378.680,220.863,287.052,170.828
379.217,223.685,283.723,169.691
392.223,223.316,286.814,168.472
381.866,221.707,286.530,168.722
385.167,225.038,289.030,167.338
379.204,220.834,285.503,169.097
377.920,221.440,283.637,168.873
374.941,222.907,285.482,167.695
392.562,224.101,284.785,167.270
381.083,222.157,286.203,166.860
359.393,221.001,286.116,167.622
366.186,223.643,287.178,167.419
367.872,219.954,289.330,168.764
369.152,218.637,289.827,170.209
368.881,218.456,288.635,170.978
370.738,216.275,291.348,172.136
379.811,217.722,286.035,172.748
368.760,219.463,290.307,173.205
376.502,216.631,292.509,173.044
380.010,222.295,291.286,171.777
386.914,222.929,293.442,170.312
382.812,224.464,293.479,169.306
378.483,223.992,290.038,168.027
376.472,221.798,292.349,168.467
373.395,220.946,292.178,169.019
382.982,222.697,289.625,168.294
371.225,224.180,290.264,166.803
391.110,222.903,293.389,167.174
369.105,220.504,295.863,168.132
380.210,217.996,290.791,169.748
364.403,223.395,288.266,169.409
377.597,222.607,290.756,169.655
386.902,225.126,291.017,168.110
378.850,222.636,290.091,168.399
375.807,222.119,291.207,167.910
375.441,224.159,290.610,167.137
383.041,224.566,288.637,166.607
377.190,223.268,286.087,166.510
386.669,224.866,287.661,166.076
384.041,225.042,283.606,165.934
377.617,224.568,284.538,165.837
378.370,223.940,286.873,165.936
382.669,223.942,289.385,166.223
377.647,225.084,286.402,165.159
384.555,224.408,287.910,164.645
381.797,221.925,288.733,166.696
375.021,224.004,285.743,166.694
380.612,221.958,289.096,166.800
379.387,224.498,287.212,166.263
377.385,224.710,288.156,165.898
383.272,224.940,290.442,165.248
380.568,223.673,289.745,165.613
370.666,220.720,293.356,167.162
385.507,222.758,291.244,167.394
373.128,221.084,291.570,168.325
384.462,224.204,287.317,167.429
383.248,221.504,286.912,167.852
375.702,224.537,288.368,167.142
389.491,226.059,288.864,166.188
378.613,225.180,286.822,166.525
383.481,224.294,285.340,166.499
377.048,223.496,281.546,166.310
374.345,225.709,282.995,165.796
389.051,226.592,280.896,164.852
383.781,228.434,279.277,164.793
366.345,223.496,287.289,166.009
377.940,224.228,285.219,166.818
382.520,224.799,286.284,165.654
369.835,224.562,286.115,165.202
377.378,223.822,286.126,165.735
379.544,225.211,285.343,165.740
374.024,224.824,287.896,165.393
383.802,223.191,289.415,165.664
377.612,220.837,288.088,168.164
380.922,223.503,286.640,168.035
376.526,221.508,288.922,168.424
369.271,222.931,289.711,168.123
