177.000,113.000,289.000,208.000
174.120,114.593,286.383,213.983
173.757,108.318,285.646,220.748
172.749,107.912,282.453,219.201
173.060,107.107,281.939,218.830
171.791,107.727,281.774,219.497
170.399,108.289,280.747,217.542
170.574,107.341,281.484,216.486
167.477,108.113,281.029,214.425
166.497,107.915,281.266,212.729
164.420,106.778,280.848,211.480
161.182,104.007,281.056,210.663
157.240,99.216,281.467,211.340
153.821,94.628,281.342,211.136
149.846,90.164,281.064,210.125
146.860,85.303,281.219,208.485
144.201,81.249,281.528,207.595
138.834,76.727,282.603,206.855
132.148,73.688,284.378,205.472
125.413,69.527,286.816,205.350
120.108,66.243,289.842,203.370
114.714,55.199,294.295,204.887
108.981,50.948,297.791,204.831
102.069,43.105,300.871,206.554
95.753,36.889,303.383,208.639
90.988,34.321,306.318,208.241
88.274,28.618,308.674,210.320
85.534,23.097,310.432,213.292
84.196,25.476,309.691,212.480
82.972,24.879,310.816,213.039
83.845,23.500,312.487,214.488
82.197,20.028,313.720,217.398
81.068,17.843,314.856,219.771
78.980,16.272,318.467,222.664
74.076,19.056,318.218,222.922
69.719,16.569,318.793,226.976
59.960,17.536,324.788,230.336
54.043,13.351,325.270,235.126
45.157,15.542,330.872,236.801
39.493,21.601,334.658,235.741
33.333,14.169,337.534,242.793
25.368,17.754,339.133,243.604
21.737,15.264,340.123,248.719
16.124,16.828,343.615,255.097
11.055,17.200,349.146,261.976
7.597,11.304,351.510,263.051
7.043,5.050,351.655,262.068
7.554,9.645,348.886,254.926
12.812,0.378,346.953,252.200
26.324,15.956,349.499,255.424
26.018,0.108,350.057,246.288
32.053,15.410,350.251,246.181
37.010,18.929,349.353,253.919
36.766,27.994,350.222,272.829
36.124,17.914,347.584,284.959
38.120,12.832,347.774,286.810
37.640,8.198,345.709,287.889
37.985,9.884,343.359,285.192
37.321,11.786,341.852,283.021
35.620,15.299,341.202,283.509
32.889,12.474,341.280,284.615
32.167,17.133,343.854,284.006
28.512,15.279,343.595,286.162
26.286,17.498,344.019,288.871
26.395,17.149,345.755,290.841
22.645,15.379,345.274,290.560
25.860,19.086,345.771,296.894
25.390,4.493,345.031,292.707
24.888,6.693,343.954,286.942
27.713,7.735,343.190,281.508
30.654,6.316,342.247,277.478
30.181,5.297,342.367,275.307
30.747,3.272,343.876,274.517
29.413,5.499,345.551,273.483
33.143,5.103,347.558,273.083
31.652,5.614,348.434,272.017
35.658,9.607,348.493,271.113
39.905,12.798,349.417,270.369
40.951,14.236,349.106,273.034
46.276,19.691,347.609,274.305
53.117,17.362,344.633,277.368
55.593,19.917,340.935,279.626
61.327,27.101,340.374,292.411
62.393,17.354,336.712,293.262
67.327,7.503,333.690,285.812
71.467,15.199,332.860,274.030
77.125,19.186,332.012,266.834
79.634,20.836,330.776,263.217
81.531,22.570,330.046,262.478
86.406,26.213,329.517,260.311
88.508,28.975,327.618,260.234
92.751,30.298,327.176,265.687
97.091,30.984,326.140,270.039
99.318,33.217,326.373,270.833
102.870,29.367,324.081,272.407
107.341,35.285,324.782,274.721
109.778,29.541,325.179,278.732
112.146,24.765,324.621,272.582
114.813,25.782,324.207,264.373
120.107,27.329,323.743,256.938
122.497,27.827,321.892,254.225
125.242,34.738,321.562,249.106
127.699,36.152,321.120,246.180
128.681,37.878,320.451,244.080
130.495,37.171,320.649,243.435
131.471,34.357,319.103,244.053
131.534,36.919,317.887,241.721
132.548,37.223,317.533,241.025
