451.000,76.000,265.000,578.000
455.023,67.117,256.339,565.257
455.591,68.505,253.207,555.088
453.333,76.290,258.023,559.897
457.781,70.230,257.422,556.059
463.190,72.623,254.331,547.077
461.667,75.078,256.175,544.550
459.063,76.691,258.347,544.040
457.027,78.516,254.547,541.744
456.622,84.441,256.199,553.058
454.128,77.845,255.134,548.212
455.460,83.677,256.285,554.479
460.056,83.400,248.634,547.296
465.224,81.159,244.894,546.258
459.965,83.062,248.539,552.603
456.763,82.654,247.965,555.922
453.579,82.716,248.057,558.662
456.715,83.591,244.538,551.029
457.930,90.608,246.480,551.070
458.347,88.666,247.687,547.921
460.536,89.942,248.547,549.078
463.293,90.771,248.210,548.057
462.074,92.128,249.414,546.182
463.008,96.195,251.063,541.977
462.759,103.848,249.976,536.261
456.235,109.304,255.438,533.993
461.043,111.539,250.998,526.741
461.580,119.626,253.071,528.162
458.157,120.355,255.257,523.228
461.443,125.945,253.670,521.942
453.088,129.171,257.379,524.765
448.123,128.286,261.800,528.739
449.109,127.755,263.718,532.472
449.848,129.481,264.719,539.239
452.564,122.714,261.748,543.577
455.804,113.473,261.570,546.489
454.860,112.681,261.272,548.050
455.066,111.763,264.106,552.168
457.911,107.665,263.954,551.036
462.765,106.322,263.376,547.524
464.890,104.928,267.217,547.903
467.560,107.117,267.246,545.909
465.332,109.155,265.331,547.801
469.453,108.054,266.924,540.700
468.445,115.430,267.362,537.235
469.484,132.877,262.035,529.628
468.591,133.862,268.441,528.912
473.116,140.426,267.410,525.241
473.936,142.976,270.759,517.662
480.935,142.780,276.844,517.306
479.693,146.104,277.265,513.646
480.697,151.653,280.647,512.318
480.165,155.553,281.269,507.956
483.399,146.856,282.215,509.214
486.778,145.141,287.714,509.645
484.500,143.427,286.667,511.100
497.704,137.120,284.327,513.127
500.003,134.661,285.214,515.650
497.718,133.407,281.147,518.267
493.740,132.848,276.218,521.730
503.666,133.750,275.257,521.117
512.197,133.686,269.170,520.384
517.796,130.500,259.639,516.681
525.651,131.283,254.072,519.472
529.006,133.880,245.062,527.994
542.529,131.344,236.194,531.338
543.963,131.633,228.855,536.558
553.319,128.967,224.136,539.686
558.252,129.495,222.339,547.015
556.977,127.243,221.913,551.222
559.074,124.735,221.232,552.858
556.662,120.608,218.535,550.302
558.217,122.992,216.509,544.560
555.857,126.098,219.154,542.878
541.600,131.036,231.634,546.413
524.953,123.055,240.487,537.857
545.580,125.171,239.766,536.446
534.568,128.301,242.713,536.997
532.804,128.176,245.640,536.444
528.647,129.991,251.366,539.893
514.852,125.714,257.291,537.337
506.064,127.212,265.544,539.490
504.150,125.738,270.486,536.272
497.890,123.245,272.451,533.943
501.921,131.016,273.372,527.634
500.358,126.951,276.492,528.633
496.217,133.108,280.573,528.812
498.235,135.281,282.712,525.247
498.803,139.210,285.456,528.036
496.434,141.699,286.279,522.842
489.930,139.742,289.435,524.256
492.307,135.269,292.616,523.757
488.381,138.911,290.396,522.625
490.552,138.998,292.766,521.731
494.073,138.031,289.484,522.320
484.005,142.370,289.951,521.366
489.407,135.522,288.154,520.579
494.018,134.084,279.186,522.619
488.611,134.777,279.621,523.735
486.587,130.206,279.402,528.705
484.621,125.900,279.676,533.981
485.876,127.558,279.808,535.315
489.649,120.660,282.397,539.254
482.414,119.510,282.905,546.795
483.084,114.231,285.396,548.874
482.331,110.598,287.138,549.407
482.190,116.591,287.075,548.289
484.517,118.199,287.370,550.219
483.294,116.482,287.762,547.939
483.017,123.735,290.551,545.235
489.652,115.309,286.591,547.710
508.504,113.981,277.061,541.882
511.488,121.927,270.124,547.343
520.177,115.894,256.679,551.627
536.496,107.247,243.879,553.279
543.295,107.837,235.417,553.490
547.132,114.317,233.759,556.428
545.766,113.202,234.269,560.728
550.695,114.586,229.961,563.482
551.666,114.473,230.560,560.861
552.179,108.237,228.474,556.030
555.491,113.474,230.610,559.290
551.635,103.505,233.229,558.981
554.417,109.258,235.132,561.117
553.665,109.950,234.465,564.371
557.609,103.764,233.281,565.333
557.458,105.626,237.027,569.616
551.816,106.271,237.932,573.178
545.085,96.563,236.560,569.095
548.889,103.616,241.923,569.738
545.315,101.034,244.448,568.529
546.132,101.502,245.668,569.645
548.866,104.229,245.806,571.217
545.076,100.089,248.532,566.898
546.745,102.135,251.237,565.519
546.887,101.531,249.999,564.434
