500.000,372.000,237.000,132.000
510.561,371.980,230.196,131.670
512.585,370.110,224.160,128.795
514.475,370.972,222.077,128.348
511.780,367.950,221.306,126.814
515.990,367.765,216.576,125.805
518.618,368.178,211.041,125.909
528.864,365.891,202.074,126.294
526.931,364.670,195.402,125.410
528.106,360.809,189.879,125.385
520.811,349.230,187.854,125.970
522.531,340.732,183.259,133.892
533.654,332.833,174.860,140.434
542.648,326.740,165.880,143.402
548.461,318.712,156.652,155.464
556.494,318.892,146.191,165.063
564.413,318.640,135.276,177.446
570.791,318.304,126.614,181.195
577.383,314.788,119.561,181.390
576.681,311.444,115.988,172.657
580.199,300.210,108.655,167.192
590.479,296.488,99.466,166.941
591.560,295.039,92.954,165.285
593.863,288.988,87.241,158.845
599.990,290.747,81.899,154.663
603.801,283.134,77.940,149.522
605.521,282.882,73.189,145.423
604.547,276.919,68.841,145.528
608.611,273.878,64.315,144.851
610.527,278.035,60.024,148.003
608.904,281.987,58.042,144.844
608.487,287.363,57.264,141.684
607.317,289.324,57.878,137.029
605.887,289.239,59.201,134.072
604.768,289.857,59.627,132.167
602.936,287.869,60.304,131.261
602.416,286.384,60.933,129.308
599.676,283.134,60.827,128.552
597.705,283.935,60.771,129.442
594.885,281.042,59.632,130.423
591.972,277.225,59.056,129.123
591.630,276.706,58.044,128.545
588.882,279.623,56.869,132.068
588.340,276.124,55.848,135.212
587.279,274.693,55.419,135.766
587.048,277.196,54.997,136.792
585.925,277.405,55.224,138.711
588.508,267.858,53.502,141.884
587.998,265.547,52.700,144.849
587.166,267.550,51.920,144.538
587.273,260.491,51.897,145.061
586.306,279.097,55.457,142.799
585.258,278.005,57.642,141.057
584.868,277.717,60.335,137.377
586.116,281.236,60.062,136.350
588.965,279.807,60.040,136.615
588.595,281.755,60.077,138.266
590.699,277.146,60.574,137.957
590.492,279.030,61.323,136.765
591.171,279.593,61.862,135.283
590.045,281.898,62.942,132.936
589.654,283.760,63.353,130.060
591.634,285.044,62.081,128.592
595.255,286.465,60.019,130.980
591.750,289.441,58.952,129.491
596.676,289.594,58.295,129.817
596.863,290.786,59.522,129.045
599.229,283.662,62.335,130.075
591.833,286.788,60.252,132.441
592.100,280.993,61.442,131.373
586.801,279.702,60.568,130.507
584.698,280.187,59.065,130.760
582.764,282.851,58.381,131.141
578.181,284.506,59.319,130.345
579.482,282.091,65.155,128.074
574.908,282.992,70.088,128.248
570.198,283.138,74.844,128.581
566.897,285.127,78.368,126.892
565.340,290.350,81.118,125.106
560.926,290.978,83.311,124.511
558.199,289.926,86.410,125.427
556.576,291.101,91.241,124.848
556.439,294.008,95.846,124.600
551.026,287.143,104.096,122.025
550.917,291.048,109.190,122.754
548.222,287.850,114.424,119.519
550.053,288.128,117.019,118.083
536.506,295.206,108.192,116.932
548.192,295.120,107.277,114.711
551.583,299.275,107.060,115.595
539.725,295.243,99.522,113.782
538.308,298.708,93.973,110.726
542.589,293.277,91.143,110.593
540.648,292.650,89.359,113.719
538.008,285.240,84.623,118.511
538.042,288.624,81.953,118.882
534.583,288.641,80.526,119.480
534.090,297.960,81.179,114.018
531.048,294.906,78.366,111.217
528.706,293.114,75.516,109.068
528.013,297.723,71.114,108.503
531.202,293.350,66.786,110.699
532.249,291.521,62.603,112.406
534.439,291.152,59.222,112.816
535.606,291.570,57.962,112.971
535.189,290.304,57.704,113.026
537.727,284.492,56.677,114.949
538.967,281.884,55.889,119.999
541.105,278.792,56.549,122.717
541.475,278.442,57.147,121.892
542.437,281.942,57.140,121.287
542.758,288.964,57.360,117.764
545.107,288.894,57.211,116.722
544.532,293.137,57.633,115.848
545.083,289.536,57.863,117.752
543.264,300.616,59.668,114.116
543.739,301.489,61.612,112.677
541.921,306.741,64.061,112.151
542.425,305.738,64.840,111.990
544.947,304.539,66.538,110.307
546.307,305.952,65.783,110.290
547.281,306.178,65.136,111.503
548.718,304.904,66.818,111.897
546.175,305.361,69.425,111.523
546.574,300.838,69.302,113.475
549.437,298.754,68.296,115.653
544.320,305.922,68.265,115.308
547.632,306.035,67.474,114.967
553.128,299.063,67.581,116.654
551.708,299.162,68.510,118.244
551.110,301.268,69.519,122.184
553.379,297.146,70.494,124.254
558.891,290.423,71.716,127.644
560.250,290.460,72.092,129.371
559.607,287.166,74.475,129.963
560.917,284.080,77.144,130.305
561.081,285.295,79.042,133.275
561.818,283.063,80.409,134.950
563.469,281.188,84.493,135.071
579.840,280.259,82.370,137.938
575.870,274.802,84.125,136.879
577.428,277.327,84.921,136.341
567.736,281.478,87.857,135.003
569.851,277.715,86.991,133.393
569.765,281.961,86.444,131.469
564.732,282.302,87.293,129.651
570.895,285.248,84.984,127.938
574.696,288.234,82.304,125.220
578.885,294.552,82.202,122.443
576.388,295.614,81.265,118.715
573.773,293.549,74.273,121.410
577.904,300.762,71.478,121.846
579.730,297.879,72.321,121.645
570.153,286.299,69.083,121.984
566.139,291.655,66.726,120.667
564.027,296.611,65.335,118.709
571.099,294.612,61.235,119.514
574.292,298.328,61.266,119.661
581.667,298.060,65.271,115.689
575.293,292.613,63.514,115.567
571.983,300.807,65.097,113.231
572.118,311.894,64.429,110.163
579.203,300.508,60.901,112.198
581.079,302.143,64.921,111.186
584.467,308.687,66.207,110.472
583.685,304.192,64.806,112.755
584.725,300.120,63.886,118.002
584.157,303.625,61.627,119.784
585.688,300.720,61.376,121.617
588.310,309.922,68.338,119.615
585.498,306.553,69.818,119.873
576.562,304.183,74.088,121.166
571.362,302.275,75.280,122.871
579.481,303.152,73.586,122.719
580.459,305.395,73.435,122.816
584.257,310.629,80.775,122.457
573.807,310.013,81.549,123.360
567.484,306.127,79.550,126.756
574.266,298.154,80.069,129.630
579.578,300.917,83.144,131.876
569.783,303.370,81.996,131.636
570.483,305.925,80.421,129.172
569.305,304.586,78.679,129.427
568.277,303.499,80.628,129.437
570.482,311.060,80.087,129.907
571.113,305.059,77.355,129.664
571.515,312.119,77.234,126.866
575.622,309.600,76.865,129.024
570.313,308.313,76.267,126.661
576.426,310.980,77.091,128.223
574.883,310.197,75.208,130.664
576.246,308.288,76.799,129.665
577.896,308.267,78.925,131.347
576.219,304.153,80.192,131.069
569.716,307.158,79.205,132.597
572.120,310.674,78.094,135.801
571.383,307.042,74.911,140.738
570.051,293.293,74.054,140.191
566.948,298.647,74.279,136.614
562.618,294.473,74.537,136.233
561.881,284.695,74.918,137.300
558.183,271.547,74.927,139.490
556.329,278.964,74.960,140.420
552.708,283.176,75.402,139.603
554.707,282.412,79.567,140.624
543.827,282.863,81.712,137.461
540.264,282.833,79.312,135.992
546.865,276.786,82.065,132.601
540.036,284.980,84.232,132.926
542.875,283.372,88.765,134.740
538.210,281.777,93.400,135.690
533.246,282.372,96.890,137.210
524.005,287.129,98.100,137.391
