505.000,186.000,507.000,476.000
515.866,183.847,516.714,460.974
493.445,187.286,523.068,451.854
489.188,195.096,531.260,442.658
499.931,196.897,555.357,434.601
479.237,208.237,564.825,440.131
466.916,219.861,560.858,445.951
454.803,222.679,563.422,454.374
459.248,226.221,568.818,450.499
473.479,230.514,573.139,452.098
451.073,234.054,575.658,455.971
468.097,234.680,571.081,460.380
472.580,228.470,545.621,468.947
478.023,231.061,543.099,469.753
476.052,228.218,547.385,468.237
487.312,233.445,540.167,464.372
468.062,231.367,536.874,466.242
485.154,222.549,533.660,471.124
481.287,211.528,535.934,473.805
472.079,209.625,529.500,473.351
489.286,211.753,515.019,462.914
486.403,209.567,519.736,451.891
491.427,214.215,519.099,447.716
495.742,221.629,520.727,441.217
500.871,223.079,516.012,438.786
471.806,226.022,526.575,443.184
476.715,234.392,539.374,451.085
471.748,231.598,564.180,451.835
457.408,236.402,569.607,454.746
460.605,235.482,572.121,458.870
443.086,241.702,583.465,460.742
465.644,244.786,571.506,459.835
431.382,247.530,581.412,462.254
432.133,249.950,577.855,463.238
421.376,247.826,585.141,460.900
423.383,246.488,589.903,462.367
432.745,247.562,583.363,463.288
416.838,237.782,568.628,462.434
445.708,234.654,556.525,465.218
429.919,220.390,548.074,463.632
446.900,212.226,544.378,464.428
454.109,204.608,545.305,463.306
460.061,210.441,542.320,463.652
466.274,207.763,538.919,463.958
459.066,206.797,532.701,463.803
470.666,207.582,532.243,460.824
459.431,217.079,521.986,462.164
454.947,222.396,523.722,456.495
450.255,226.785,535.422,455.102
438.408,232.229,539.581,452.271
425.011,228.874,545.480,450.797
420.446,231.065,547.115,450.548
427.942,226.913,545.541,452.238
423.359,226.352,559.937,460.995
414.814,225.037,566.416,466.871
409.882,221.550,577.319,477.039
437.115,220.967,578.932,477.993
430.432,217.309,577.219,479.284
452.943,222.804,568.891,480.148
456.419,218.477,557.202,483.415
466.283,220.095,555.119,478.730
446.307,218.318,555.087,482.437
464.974,213.685,553.572,483.092
453.031,211.734,564.505,483.380
445.742,210.539,565.697,481.975
444.049,209.339,563.369,478.475
451.010,209.491,551.167,476.141
442.693,218.927,561.955,476.381
444.557,219.766,557.362,474.147
446.038,217.775,552.383,470.670
455.995,221.502,553.033,469.303
461.558,213.009,546.571,463.710
452.176,214.392,565.513,462.507
439.684,213.226,569.960,462.943
448.635,213.266,577.299,467.806
453.765,217.909,576.341,471.219
395.416,216.542,606.840,477.527
392.960,215.580,635.337,481.227
394.452,212.653,647.148,485.310
369.398,209.189,677.690,488.153
345.675,210.180,703.185,491.443
340.715,209.762,714.792,494.639
335.022,205.696,714.000,496.272
335.560,193.140,709.008,499.838
360.981,195.489,680.112,502.957
382.942,200.172,655.107,504.188
374.331,203.398,645.687,502.322
340.228,198.758,649.354,501.526
356.827,187.228,627.127,500.218
344.811,179.638,616.636,500.524
332.373,172.053,605.530,496.665
344.671,167.575,598.526,488.073
359.691,165.781,601.387,479.281
336.994,168.434,597.572,473.364
345.212,172.479,602.226,469.945
352.757,182.059,592.297,475.033
338.023,177.723,599.825,481.763
354.907,174.529,602.697,482.493
352.561,182.234,591.633,480.971
354.789,186.995,610.036,479.924
336.038,181.420,632.844,477.955
349.103,172.658,640.802,470.397
341.290,179.620,644.238,472.775
360.070,183.483,628.273,476.958
333.475,184.955,628.720,477.332
364.570,184.710,624.060,477.590
353.164,180.726,612.935,475.168
367.253,182.449,611.210,478.081
385.608,172.533,590.031,478.840
404.984,175.619,583.225,476.655
421.544,178.865,567.854,478.816
379.250,175.385,577.279,475.047
390.129,186.714,576.120,471.548
415.096,194.003,565.145,468.551
411.693,199.313,555.829,464.961
406.013,208.911,561.687,467.834
377.975,210.477,577.814,467.672
390.414,205.675,591.941,456.520
390.856,218.153,579.308,456.392
401.026,225.223,580.760,456.072
418.685,229.808,578.207,451.675
428.122,240.691,580.023,451.057
431.204,240.413,588.090,449.920
459.219,240.383,570.020,454.665
422.705,245.056,588.381,458.413
463.175,243.829,568.779,461.186
449.784,246.765,568.695,464.384
450.432,246.744,572.183,466.997
467.485,251.508,571.032,466.096
460.746,252.782,578.831,459.058
455.396,257.171,596.527,457.542
456.428,264.674,602.257,451.876
436.075,263.910,614.063,447.087
457.652,263.908,607.376,442.246
454.771,271.460,615.469,441.785
449.711,271.853,621.418,442.262
436.322,273.660,633.178,439.976
470.799,272.675,618.482,437.335
488.227,273.416,591.261,434.548
479.332,275.937,592.533,435.693
473.057,262.944,604.708,438.016
440.163,266.087,623.215,441.646
467.404,255.440,608.062,446.336
460.280,246.166,602.831,445.194
428.850,245.552,623.452,449.240
456.409,232.270,605.333,452.490
463.893,230.283,593.681,446.688
456.488,227.659,593.134,451.824
458.211,226.669,586.750,447.647
475.205,231.147,574.599,447.677
453.939,227.088,577.525,453.761
462.388,231.272,574.116,448.631
465.293,221.927,572.455,447.814
459.131,220.575,575.645,445.819
453.403,223.415,582.762,440.998
476.644,223.205,569.571,441.940
444.339,216.734,592.581,437.053
444.831,216.018,586.169,436.347
433.575,213.636,584.770,444.368
419.552,220.352,578.062,451.985
428.148,217.936,572.616,456.080
434.997,220.522,566.065,455.736
424.960,209.931,550.558,449.572
445.078,214.748,540.155,452.547
443.067,215.752,530.183,451.494
461.503,210.991,535.640,451.965
451.912,207.791,528.999,448.756
469.538,211.550,524.925,448.964
470.842,213.061,512.958,443.615
483.243,216.274,508.847,441.703
483.431,224.731,515.898,440.030
481.596,222.803,510.842,440.868
478.356,233.396,517.618,444.641
480.001,230.027,520.944,439.594
493.440,232.612,523.059,435.086
484.894,239.199,524.913,435.678
487.347,240.988,524.704,435.210
496.458,243.319,512.867,434.964
500.367,240.498,520.032,436.429
500.905,238.610,515.073,431.227
509.641,237.505,505.299,430.268
508.248,240.603,503.373,429.610
502.152,238.922,506.716,426.147
502.282,248.596,507.346,434.713
500.018,245.465,515.707,441.328
488.214,249.723,522.772,445.041
493.770,249.875,532.292,451.191
477.344,250.629,530.226,451.888
481.221,247.476,536.531,452.995
472.232,247.305,520.037,450.391
492.125,252.662,519.502,451.495
477.315,254.298,520.974,449.137
447.748,256.710,527.299,448.115
462.322,255.857,522.918,450.365
463.218,256.106,513.266,450.584
463.589,259.869,511.217,448.870
459.411,259.182,507.715,449.204
444.927,250.066,516.318,449.871
