208.000,117.000,50.000,153.000
206.453,115.347,50.177,153.439
204.493,115.020,49.305,153.737
203.718,114.171,48.982,154.643
202.647,113.736,48.925,154.958
203.849,111.211,49.126,154.856
206.083,113.702,49.720,155.801
205.664,111.944,49.779,156.462
205.265,104.430,50.921,161.473
204.897,102.011,51.447,164.106
202.730,99.826,52.999,168.087
202.142,101.628,53.214,172.619
203.235,101.104,52.367,171.865
202.673,100.847,52.188,171.364
202.914,97.096,52.634,175.599
202.047,86.947,53.321,183.648
202.163,91.658,54.205,187.180
200.297,76.878,55.124,196.163
199.946,86.122,57.003,194.205
199.680,83.310,57.863,197.560
200.112,73.306,58.338,204.356
199.194,70.206,57.786,208.816
200.019,76.688,57.129,206.559
200.938,76.749,56.754,204.020
199.629,68.486,57.667,210.125
199.815,61.360,56.992,216.013
199.382,72.733,57.237,209.981
199.436,75.315,57.837,210.046
197.086,62.474,58.445,216.961
197.232,65.941,58.604,215.741
197.827,72.812,58.229,211.534
197.055,73.413,58.077,211.083
195.660,63.577,58.814,215.536
195.817,56.773,59.344,221.475
196.365,71.927,58.583,211.781
196.539,73.407,58.583,210.231
195.462,61.534,58.456,216.038
195.100,62.312,59.028,216.814
195.997,69.972,58.133,212.708
196.254,69.000,57.547,213.602
194.847,60.210,59.068,218.616
195.430,55.025,58.994,223.585
195.680,70.081,58.293,214.768
195.935,70.850,58.626,213.088
194.972,58.661,58.770,219.381
195.065,64.447,58.754,217.655
196.199,70.077,58.398,213.538
196.319,72.609,58.141,211.487
194.214,59.559,58.719,218.466
194.591,54.325,59.119,223.859
194.312,70.589,58.710,216.039
194.110,71.890,58.985,212.393
193.550,58.513,59.676,218.336
194.055,58.699,59.134,220.620
194.777,70.879,58.607,213.572
193.304,73.888,59.785,210.622
192.724,56.141,60.554,219.206
193.665,60.453,59.918,220.050
193.410,71.541,59.650,213.152
193.395,73.784,60.075,210.750
191.929,66.001,59.788,215.098
192.637,70.939,59.491,212.275
193.596,75.959,58.228,209.207
193.384,79.654,57.831,205.962
191.599,67.365,59.670,210.957
192.839,77.098,59.089,206.864
191.741,76.047,58.775,207.139
192.174,83.859,58.843,202.962
191.742,81.213,59.479,202.530
191.062,70.692,60.381,207.809
191.290,76.097,58.702,207.546
193.208,84.328,57.236,201.166
192.715,85.107,57.902,198.239
190.080,74.056,60.291,204.358
190.332,68.051,60.595,210.046
191.441,85.047,59.581,198.488
190.809,87.506,59.588,195.890
191.181,80.417,59.914,198.918
191.260,78.045,59.096,201.069
192.279,86.437,58.007,196.701
192.706,94.443,58.183,189.416
192.861,87.765,58.971,189.914
195.892,84.131,57.714,193.866
193.489,93.044,58.231,188.063
193.183,95.049,59.445,186.656
196.647,93.161,58.784,185.628
198.396,93.747,56.905,184.075
198.042,91.079,57.113,185.620
198.497,95.305,56.924,185.791
198.822,92.572,57.684,185.690
200.411,96.160,57.123,182.379
197.764,90.882,59.393,184.535
201.205,97.116,57.116,182.729
201.896,97.820,55.860,182.704
204.226,99.283,54.915,176.945
202.086,98.377,54.921,177.016
201.661,95.828,55.980,177.536
201.136,101.378,56.356,175.205
203.930,102.126,54.657,168.339
204.342,103.809,54.156,167.983
204.010,99.890,55.025,169.803
203.528,99.609,55.390,171.066
204.732,103.731,55.877,169.117
203.949,105.162,56.237,168.679
203.496,103.020,56.041,170.017
204.098,103.848,54.438,168.458
204.264,106.377,53.439,167.118
205.145,103.196,53.518,166.386
204.171,100.188,54.276,166.507
203.146,96.175,55.177,165.932
204.114,104.169,52.869,164.212
208.018,103.137,50.810,160.459
206.858,102.362,51.195,159.629
206.379,100.518,51.675,159.332
208.421,107.617,50.035,157.308
208.712,107.417,48.837,155.825
209.069,100.598,49.924,158.479
209.719,103.418,49.575,157.352
208.971,105.453,48.774,157.835
209.907,105.371,48.381,154.693
208.821,104.200,49.198,155.550
208.869,105.005,49.309,155.918
209.167,107.195,48.660,154.228
208.676,107.388,49.186,153.432
207.785,103.226,50.017,155.194
206.864,101.093,50.807,154.651
209.012,105.534,49.431,154.936
209.020,104.902,49.456,153.444
208.238,102.452,50.079,152.710
207.288,101.816,50.257,151.992
205.427,108.924,49.964,149.275
206.694,108.423,49.674,148.500
205.703,104.964,49.394,147.748
202.941,100.266,50.002,144.919
205.270,107.522,48.224,143.036
205.661,109.067,47.692,143.529
202.927,105.899,47.735,141.611
201.561,107.458,48.266,139.402
200.705,109.296,48.477,139.045
200.016,107.330,48.611,140.239
199.071,105.761,48.884,141.091
198.627,105.206,48.350,140.339
197.661,106.198,47.330,137.375
196.628,103.376,47.627,135.263
195.636,105.479,47.179,136.217
195.518,104.471,47.549,136.840
193.472,102.216,47.275,138.520
193.395,99.046,47.759,140.834
192.463,98.124,47.541,143.192
191.126,99.688,47.681,142.105
191.883,93.970,49.664,145.259
191.602,88.779,53.177,149.939
188.751,86.537,54.690,153.305
187.350,88.106,55.093,153.653
186.049,90.739,53.873,150.625
184.868,92.526,52.851,148.125
184.523,94.880,51.850,146.634
185.612,96.111,51.721,144.811
183.752,94.360,51.049,143.793
183.325,93.635,50.835,142.811
183.641,96.476,51.597,143.183
181.922,96.461,52.134,141.842
181.039,95.405,52.227,142.438
180.176,98.443,50.402,142.766
180.939,99.066,48.830,142.802
181.082,97.204,47.058,142.958
181.759,96.333,46.118,141.945
180.162,98.554,46.228,142.608
179.241,99.739,45.428,142.084
177.580,98.967,44.085,139.893
172.348,96.552,47.570,142.093
167.251,98.817,49.432,141.509
167.092,101.399,51.098,140.711
164.390,101.590,53.550,141.266
162.148,100.258,55.663,143.190
161.691,100.645,53.987,144.619
162.495,101.359,54.776,145.752
159.933,99.229,55.157,147.825
157.303,98.878,54.439,148.302
158.798,95.309,56.343,149.861
