266.000,350.000,696.000,367.000
265.596,346.821,684.410,362.395
275.106,354.630,685.750,360.756
280.309,347.974,683.522,358.365
284.401,344.803,683.726,363.853
288.937,344.257,687.084,365.750
289.765,342.682,693.642,367.316
290.830,335.677,701.478,372.020
288.985,330.258,704.257,375.704
290.113,327.566,707.164,378.072
295.901,322.693,714.901,381.189
293.200,332.899,724.424,377.307
287.279,334.282,731.401,376.145
305.197,336.480,732.397,368.635
313.786,343.325,735.085,366.625
359.486,356.754,748.652,359.441
381.255,351.852,746.490,360.256
395.063,349.648,740.905,356.266
408.097,351.237,733.952,355.453
437.054,346.193,704.567,356.127
464.463,343.256,685.381,358.952
475.869,351.660,666.202,358.487
491.196,348.508,649.463,357.951
496.630,355.893,630.313,353.717
502.733,349.220,609.943,356.744
509.110,347.137,597.375,360.631
509.171,344.548,586.271,363.601
515.366,348.740,576.526,363.315
520.408,349.203,575.757,361.813
513.347,351.347,569.636,360.581
508.546,355.682,568.739,357.471
507.404,358.253,577.366,356.581
507.939,362.206,591.667,354.571
498.477,353.812,592.913,355.554
506.745,368.148,600.952,349.333
500.208,352.338,593.271,355.012
503.784,355.457,590.223,357.277
513.172,350.380,595.184,362.388
514.273,354.883,594.431,361.573
526.138,354.106,590.593,357.810
526.984,354.930,590.865,359.649
526.526,355.793,576.813,355.726
539.846,359.587,573.787,352.884
549.127,364.733,564.873,350.252
557.724,356.389,540.675,353.974
589.131,351.384,514.466,355.674
614.749,343.104,480.345,358.287
633.140,332.731,441.534,365.949
651.731,326.705,411.215,377.994
659.948,317.374,389.867,386.919
661.268,311.271,374.178,397.131
654.789,306.063,365.889,404.041
655.769,304.652,359.379,407.642
654.807,303.587,358.610,410.419
651.263,298.378,359.716,412.089
645.627,300.149,364.636,414.487
633.158,296.200,372.224,415.095
623.944,290.803,378.941,414.874
614.976,291.613,386.159,418.409
600.654,286.874,399.191,420.643
595.427,285.320,416.603,423.571
587.180,296.264,434.132,421.590
572.919,296.940,453.753,415.446
556.768,299.166,473.362,414.713
544.780,302.642,493.032,409.169
533.848,301.029,512.267,406.569
525.825,303.386,533.564,404.388
532.896,302.921,567.299,406.150
519.459,299.085,594.616,406.805
517.729,307.405,620.825,404.359
504.446,295.145,639.587,410.329
506.239,299.540,659.706,409.651
504.826,302.852,678.222,407.804
507.259,302.354,695.448,409.439
506.015,304.850,707.053,406.921
500.178,303.263,718.577,407.162
495.232,306.278,726.956,407.125
491.893,298.587,737.658,409.731
483.679,304.067,743.667,410.422
486.951,305.473,747.280,410.596
482.400,308.983,747.838,410.613
482.519,310.477,747.519,406.590
483.102,309.072,746.119,405.637
484.018,312.618,741.771,405.319
484.872,309.227,734.615,399.727
487.595,308.912,725.304,400.676
491.039,311.115,715.490,398.300
490.108,313.784,708.723,396.135
490.601,316.288,701.779,394.075
494.070,315.933,693.463,392.806
496.464,316.580,683.405,391.189
492.964,308.358,674.789,393.384
492.175,312.729,668.486,391.810
496.646,312.991,659.136,390.394
506.181,312.518,646.875,389.861
509.712,309.684,634.630,394.292
512.559,294.155,621.180,403.967
523.955,296.409,607.725,405.447
528.860,282.827,603.239,411.093
527.202,292.558,600.011,414.295
520.429,278.481,588.291,420.263
514.424,286.485,577.300,422.153
515.323,279.013,564.029,426.383
510.770,279.728,552.252,430.750
508.747,272.483,544.359,435.239
506.102,267.347,538.198,438.776
508.344,271.266,529.788,438.941
503.774,265.273,524.514,442.251
504.263,260.618,516.685,443.640
510.850,266.769,507.421,444.299
508.036,264.800,502.368,442.394
515.452,267.794,490.326,443.210
520.647,261.962,480.190,446.127
522.457,265.966,472.065,447.814
526.518,265.357,461.799,447.088
515.974,267.982,457.224,448.024
517.180,264.803,454.263,449.660
512.902,261.605,453.110,450.986
513.321,258.426,450.900,452.490
503.284,262.041,448.537,451.422
501.150,261.927,445.896,450.254
495.711,262.728,442.815,448.090
492.474,267.153,442.597,449.430
481.129,255.243,441.147,452.105
473.991,262.296,441.728,450.377
467.960,260.260,441.395,452.525
463.454,262.246,440.770,453.737
458.143,254.539,439.065,453.850
459.824,257.152,432.651,451.504
459.505,257.227,426.246,450.916
462.711,261.249,417.186,450.653
457.227,261.532,410.296,451.538
445.083,260.175,408.260,451.577
447.423,256.398,404.092,452.322
450.888,267.257,399.072,451.560
447.346,253.629,396.402,451.750
450.953,263.608,389.768,452.774
439.396,264.500,387.892,447.075
443.086,266.442,384.824,447.978
438.189,266.436,385.993,443.888
443.326,273.205,378.045,444.845
433.976,267.744,378.829,441.444
429.197,278.376,378.686,439.204
431.613,268.585,374.658,440.799
422.270,277.626,378.865,437.731
412.011,271.821,386.971,435.084
