567.000,276.000,710.000,81.000
545.094,267.652,714.676,85.399
546.279,265.099,717.057,89.594
534.162,271.449,721.193,94.744
527.114,270.136,725.415,97.972
527.739,278.442,727.449,101.314
522.405,281.945,729.948,103.745
513.230,287.280,732.419,104.239
507.737,286.977,736.843,103.515
505.339,296.483,737.071,105.409
503.712,294.779,741.002,105.365
502.273,294.321,748.193,105.411
490.825,296.421,752.842,106.809
493.234,294.619,753.473,106.945
491.149,294.564,756.128,106.995
490.952,295.701,759.246,106.302
473.714,293.804,762.547,105.389
476.567,291.593,766.203,105.535
470.722,290.497,769.932,106.146
471.987,290.301,775.959,107.037
469.723,289.757,779.945,110.045
462.776,289.138,777.575,109.536
465.010,286.886,778.640,109.223
457.532,284.554,777.292,109.122
462.535,280.372,786.539,110.062
451.153,274.439,794.020,110.374
451.902,267.324,795.532,111.465
446.671,265.541,795.101,114.405
450.850,261.579,798.740,116.506
451.552,260.347,800.257,117.656
451.829,258.076,798.802,114.619
452.527,256.087,797.369,114.659
449.966,255.060,796.384,114.327
447.595,251.384,796.774,113.985
449.023,251.139,799.375,114.242
441.660,248.843,803.125,115.046
440.545,249.416,803.279,116.145
443.360,245.471,802.661,115.502
441.049,246.671,802.520,116.365
437.414,243.328,799.661,115.302
441.812,241.960,804.810,116.611
440.185,238.336,806.148,117.018
438.252,239.970,808.296,117.769
437.142,234.987,809.922,117.042
424.578,236.360,814.826,116.904
423.803,232.055,809.738,116.147
426.601,235.605,809.106,116.153
423.290,232.607,811.767,115.559
422.849,232.602,814.079,116.294
419.944,231.451,821.212,116.975
416.140,234.508,826.550,117.200
413.887,231.292,829.384,117.822
410.413,235.361,827.224,118.083
403.441,233.182,823.860,117.067
400.530,232.848,824.606,117.838
402.349,230.269,827.810,117.668
398.575,226.025,830.880,118.459
387.126,224.488,832.544,119.509
387.747,224.701,838.107,120.788
374.061,225.013,840.069,121.857
373.003,225.565,837.678,123.331
366.422,229.823,832.935,124.747
373.485,229.717,834.351,123.376
358.169,228.775,834.791,121.049
357.803,232.500,834.292,121.514
355.313,228.259,839.500,120.546
348.228,231.743,840.955,120.159
348.164,226.318,848.672,119.141
319.780,221.427,863.015,120.575
323.647,218.990,867.908,123.166
320.074,214.950,871.132,125.821
318.834,215.956,874.596,125.313
313.319,214.165,880.306,126.309
293.797,217.120,884.502,126.795
284.442,215.609,881.780,127.969
285.787,211.719,881.213,128.936
255.909,215.673,902.425,128.157
264.806,213.732,905.474,128.419
268.031,214.215,902.555,128.743
269.989,214.499,902.845,128.488
265.831,212.030,907.198,128.328
263.113,202.950,924.335,129.408
247.616,205.743,929.558,129.852
251.355,197.453,935.678,131.995
250.083,203.959,942.763,131.847
232.954,205.675,945.282,131.329
235.558,201.694,944.144,132.251
229.998,200.710,941.110,132.754
220.584,198.915,932.277,133.563
228.188,203.701,935.374,133.952
220.387,206.736,933.967,132.963
223.921,205.911,938.027,133.298
219.756,206.595,941.618,134.859
213.957,205.071,948.239,133.448
213.629,205.058,946.472,133.641
209.975,205.540,951.497,133.773
208.784,198.494,964.473,135.406
223.387,191.211,972.248,136.761
217.878,194.502,983.531,137.017
204.182,192.553,990.104,136.462
197.566,194.491,996.684,135.559
199.635,192.886,998.365,136.339
186.584,196.146,994.671,135.120
189.618,194.942,993.248,135.843
194.113,195.565,996.366,138.062
191.700,199.860,1005.696,139.911
169.218,198.196,1011.268,141.223
180.218,200.405,1008.907,142.673
186.076,204.446,1007.949,142.891
173.511,201.045,1012.703,142.667
174.640,201.224,1011.359,141.186
182.483,203.170,1005.536,139.864
184.597,192.082,1012.643,141.965
174.440,200.586,1008.982,143.985
176.435,204.689,1000.087,143.986
185.877,199.720,1006.429,144.105
180.359,203.665,999.623,142.410
182.329,204.485,992.332,142.553
190.172,208.119,988.924,143.644
177.952,208.056,994.265,143.003
180.207,208.613,995.861,143.126
175.263,210.784,1004.058,142.279
172.077,203.604,1004.021,143.315
171.982,212.032,1006.645,145.152
164.592,203.427,1003.235,143.981
164.078,201.190,1004.152,146.398
166.980,201.510,1008.376,146.151
168.091,197.170,1015.647,147.621
167.038,197.820,1018.388,148.837
161.540,197.990,1027.036,149.424
165.813,196.949,1037.591,151.013
158.135,194.088,1048.186,152.395
152.338,197.010,1049.224,153.028
144.578,191.948,1054.327,153.741
145.396,198.412,1054.718,154.490
126.562,198.365,1061.954,151.237
135.445,197.073,1058.724,152.634
132.388,196.185,1057.466,152.337
142.695,195.930,1053.176,152.630
133.457,197.659,1049.898,154.229
125.161,204.255,1044.121,153.545
125.233,201.649,1041.344,151.141
133.722,199.256,1042.083,152.021
127.898,203.499,1043.718,151.169
128.349,201.679,1043.451,150.092
115.261,202.867,1046.475,149.478
111.743,201.924,1047.418,149.787
104.555,200.338,1044.815,150.453
100.346,198.436,1048.703,150.529
106.233,198.013,1062.137,150.549
95.353,197.347,1070.276,149.709
92.987,198.949,1076.401,151.710
95.687,199.001,1072.820,154.520
103.401,198.413,1067.532,156.534
108.586,198.500,1064.519,160.921
97.957,201.362,1066.172,162.497
87.794,199.473,1065.799,163.724
89.269,204.198,1065.667,163.166
91.181,206.708,1068.743,163.343
87.957,208.567,1072.190,162.366
88.825,210.364,1076.527,160.759
90.441,209.244,1084.604,161.669
89.112,217.830,1097.801,161.165
85.620,216.113,1099.479,159.765
95.120,211.199,1106.137,164.637
94.714,218.706,1115.674,165.003
81.840,222.667,1118.544,164.392
81.627,223.004,1130.127,163.565
74.374,217.098,1137.988,162.850
70.387,218.462,1134.389,163.042
57.640,223.200,1121.980,163.840
75.031,219.076,1128.036,163.031
61.463,219.132,1129.427,165.028
73.465,211.190,1133.956,166.221
67.118,221.141,1127.826,165.089
65.238,219.521,1128.268,161.754
72.168,224.133,1131.757,162.083
75.718,216.174,1138.900,162.535
70.221,224.484,1132.609,163.446
73.683,217.328,1135.531,162.598
77.098,218.641,1140.030,164.597
52.957,213.822,1135.072,164.330
78.202,215.862,1137.905,164.157
58.242,214.604,1134.817,162.588
78.932,215.912,1130.015,163.413
65.760,211.428,1124.989,163.475
74.862,213.265,1121.464,163.636
77.982,211.535,1119.672,165.371
72.169,208.736,1115.010,168.495
80.322,215.170,1117.896,168.009
66.513,211.939,1122.620,165.167
70.827,208.522,1123.845,164.313
50.228,212.396,1127.984,164.830
32.015,208.126,1122.845,164.995
30.191,205.182,1125.484,166.024
18.309,199.345,1122.389,166.982
25.036,205.526,1121.553,167.903
14.049,196.017,1128.781,167.802
28.053,197.806,1136.920,167.485
20.478,189.353,1158.123,168.456
-9.326,194.195,1154.791,170.501
13.328,194.846,1162.871,171.084
21.966,201.749,1168.980,171.056
-0.446,197.742,1172.952,171.838
-0.310,198.841,1164.233,172.206
-1.990,203.205,1156.700,171.196
-14.427,198.626,1152.350,171.061
-4.150,195.365,1143.508,173.070
-7.718,193.806,1131.530,174.882
-27.810,192.209,1113.836,175.434
-31.310,192.602,1095.790,173.961
-11.888,195.583,1082.883,171.678
7.019,182.884,1085.408,173.337
-8.042,190.125,1073.927,174.257
-16.866,181.172,1058.844,174.372
9.274,183.942,1057.200,173.634
-4.106,181.629,1050.178,172.532
-2.551,173.778,1044.726,172.407
-15.937,174.758,1034.580,173.101
-8.444,176.366,1031.499,172.544
-15.205,167.852,1026.813,172.872
-39.388,172.098,1007.008,174.767
-7.651,173.264,1002.071,174.838
-10.577,169.969,993.115,173.684
-6.476,171.059,988.438,173.459
-20.546,162.850,975.310,172.888
1.037,173.700,971.134,170.945
-12.159,148.032,963.572,170.734
1.430,161.207,964.641,170.030
-28.393,164.293,953.492,169.837
-0.380,146.316,954.797,168.758
3.892,158.133,957.695,167.869
14.175,149.142,963.641,165.793
-47.099,152.011,943.414,165.139
-22.630,141.158,937.782,165.549
-26.188,144.876,926.523,166.438
-17.346,150.763,921.412,164.621
-12.770,143.121,919.113,163.589
-15.395,133.960,914.211,162.806
-42.816,117.020,899.772,164.844
-16.711,116.486,896.964,166.730
22.576,125.203,901.820,167.202
-43.287,115.957,883.697,167.322
-8.536,123.890,879.200,169.228
10.410,109.676,881.197,169.718
13.618,114.488,883.921,171.708
-26.013,92.658,873.492,172.088
19.459,95.584,876.772,174.075
6.285,103.151,879.704,176.903
-8.454,36.504,877.304,175.361
