309.000,366.000,39.000,22.000
344.803,364.927,39.218,22.155
380.437,365.892,39.472,21.881
409.410,365.106,39.113,22.277
428.282,362.834,37.882,22.258
451.214,362.117,37.392,22.052
470.321,362.380,36.637,22.441
484.868,362.969,35.808,22.727
498.336,363.667,36.694,22.754
509.447,365.728,37.537,22.855
511.046,365.120,37.856,22.491
513.638,365.905,38.007,22.141
514.470,365.697,38.417,21.811
511.908,366.053,38.817,21.732
511.689,365.673,39.411,21.570
515.114,365.821,39.854,21.538
516.633,365.603,40.568,21.513
541.360,372.104,41.671,21.401
555.309,377.039,43.777,21.004
535.033,379.012,46.930,20.382
520.002,380.208,50.174,19.910
511.555,381.600,52.780,19.552
504.023,382.809,53.917,19.037
495.593,384.305,55.187,18.938
487.862,385.056,55.453,19.518
478.975,386.229,54.958,20.204
473.923,386.824,52.533,21.543
471.235,389.739,51.024,22.185
469.140,392.194,51.611,22.418
480.379,392.427,49.992,23.142
480.859,392.860,49.524,23.702
477.786,393.700,48.215,24.296
478.070,396.299,46.770,24.420
480.027,397.575,45.593,24.811
482.224,398.472,43.901,25.238
480.841,401.131,43.848,25.047
478.485,402.909,45.054,25.189
476.931,405.231,46.239,25.491
477.763,406.066,45.963,25.991
478.556,407.512,44.870,26.505
479.575,411.611,44.308,26.915
475.614,412.188,44.431,26.889
467.251,413.563,45.018,27.871
461.803,415.496,45.941,28.154
460.378,416.578,46.441,28.564
458.988,417.834,47.119,29.106
458.059,419.500,47.286,30.476
456.879,420.109,47.488,31.658
452.537,421.083,48.020,32.839
448.545,422.219,48.561,33.460
441.073,423.334,49.080,34.407
429.104,425.215,50.121,35.192
421.234,426.248,50.394,36.204
412.707,427.527,51.157,37.317
405.218,429.022,52.325,38.522
395.409,432.721,54.665,39.300
389.393,437.514,57.121,40.626
374.655,439.612,61.008,40.915
355.082,441.362,64.585,40.931
335.643,442.579,68.994,40.886
327.794,447.848,73.167,41.781
326.655,449.773,77.363,42.221
330.158,446.884,81.409,42.614
337.703,441.959,84.978,43.041
345.867,442.793,86.740,43.592
339.397,447.646,86.470,44.220
328.943,454.419,85.356,45.919
323.623,458.750,85.360,47.706
322.928,455.153,84.789,49.587
322.338,462.886,84.618,51.039
295.730,490.191,81.953,52.795
314.549,507.740,80.662,54.724
351.703,526.278,80.238,56.638
346.202,528.635,80.756,56.627
343.419,530.490,82.480,56.461
337.050,532.407,84.688,56.319
333.700,521.914,85.666,56.650
329.924,521.601,87.813,56.496
328.108,522.054,89.890,56.828
321.982,535.095,91.362,57.002
311.098,528.551,93.625,57.270
307.193,529.703,95.143,57.730
300.502,530.277,97.335,57.925
297.912,532.577,99.416,57.964
279.071,542.271,101.709,57.107
297.702,555.881,103.649,56.848
291.718,568.238,105.123,57.238
279.989,569.798,106.562,57.635
272.926,570.989,107.633,58.204
268.342,570.054,109.362,58.811
253.369,584.334,111.990,59.161
253.609,588.760,113.963,59.578
247.378,590.189,115.600,60.186
243.507,601.472,117.057,60.870
239.711,600.031,118.373,61.575
236.565,599.073,119.157,62.852
232.938,596.743,120.038,64.067
231.116,592.960,121.155,65.082
229.080,600.370,122.269,66.036
226.547,596.090,123.630,66.713
219.173,581.459,126.373,67.080
207.028,567.334,129.150,66.852
200.742,566.522,131.389,67.090
196.317,565.275,133.838,67.440
186.196,566.272,136.653,67.698
176.654,565.871,139.508,68.020
171.317,552.126,141.218,69.038
162.006,552.997,142.907,69.813
157.570,552.568,144.813,70.782
151.955,551.374,146.778,71.655
147.207,550.649,148.391,72.471
140.791,548.942,150.832,73.281
131.468,549.349,153.371,74.038
129.392,547.137,154.951,75.016
125.113,544.741,156.738,75.610
121.971,543.281,158.568,76.371
117.872,540.893,160.434,77.275
108.035,525.069,162.249,77.825
102.693,524.837,163.911,78.513
99.060,524.771,165.027,79.354
95.123,539.177,166.838,80.116
90.258,539.785,168.062,80.961
86.654,527.656,168.910,81.992
81.479,530.579,169.787,83.355
81.410,531.687,170.693,84.789
76.737,533.541,170.294,86.663
61.571,547.675,169.508,88.344
69.091,563.829,169.970,89.745
62.311,581.379,170.051,90.967
54.546,582.413,170.015,92.502
41.845,585.247,171.964,93.175
36.551,587.597,173.545,94.192
32.918,586.110,174.948,95.030
31.654,584.924,176.001,96.357
31.248,587.154,177.283,97.407
31.645,587.616,178.584,98.243
30.316,587.625,180.085,99.338
27.843,580.815,181.836,99.605
27.784,564.442,183.515,100.148
26.344,564.787,185.342,101.481
25.351,563.821,186.835,102.872
27.538,563.120,188.503,103.826
29.170,561.831,189.397,104.861
30.529,561.752,190.396,106.240
29.230,561.677,191.980,107.339
30.190,562.094,193.654,107.992
30.818,561.517,195.050,108.653
33.013,561.002,196.425,109.313
35.123,559.865,197.585,110.179
33.388,554.312,198.693,111.259
32.534,550.402,199.787,112.324
51.360,527.940,202.010,112.590
50.844,525.034,204.306,112.907
48.956,524.056,206.235,113.340
46.256,519.723,208.440,113.921
42.507,513.388,211.386,113.931
41.754,509.015,213.159,114.124
37.715,501.751,215.659,113.977
34.137,492.791,217.710,114.215
77.178,429.074,217.725,111.545
74.249,425.737,218.062,110.210
66.132,437.655,219.052,107.782
70.231,436.079,219.106,106.227
51.561,448.039,218.944,104.235
34.320,456.192,217.607,102.580
7.123,464.132,215.065,100.717
-15.167,473.370,210.984,98.586
-31.420,483.833,207.655,97.423
-14.978,480.497,207.553,97.857
-9.022,480.616,206.049,99.595
-0.054,485.594,206.183,100.804
3.605,484.166,206.358,101.828
7.195,482.775,206.574,102.950
11.193,481.545,206.562,103.990
16.400,457.781,206.937,104.704
18.799,433.047,207.988,105.605
16.296,427.120,209.428,106.215
13.373,424.131,211.786,106.772
11.025,423.033,214.099,107.583
9.314,422.294,216.052,108.606
10.600,421.939,217.284,109.959
9.524,418.974,218.032,111.788
8.224,415.913,218.935,113.656
6.504,412.893,219.832,114.722
2.776,413.941,220.708,116.113
6.465,439.422,222.241,117.223
8.178,469.217,223.493,118.186
9.660,497.432,226.231,118.987
10.994,522.073,229.775,119.312
9.276,527.045,233.243,120.211
8.292,529.023,235.162,121.854
11.135,528.822,236.657,124.051
-7.497,546.422,238.149,125.706
-9.902,538.957,239.094,127.494
-7.581,530.583,239.450,129.711
-6.830,545.225,239.773,132.216
-2.013,532.572,241.251,134.064
12.833,550.619,243.089,135.032
24.634,546.535,245.314,135.573
31.537,544.324,248.351,135.704
46.078,510.743,255.926,133.224
38.062,502.130,260.746,132.179
35.952,537.030,267.735,129.622
28.241,553.109,275.558,128.174
43.244,595.586,283.652,127.150
33.667,613.615,290.817,126.223
51.311,635.404,296.770,125.751
73.133,657.556,300.877,125.887
63.415,657.295,304.620,126.411
55.626,656.725,307.901,127.550
47.419,655.994,310.890,129.012
38.083,655.373,313.736,130.253
33.242,654.648,316.279,131.704
28.832,653.965,318.528,133.070
24.817,653.297,320.673,134.407
21.830,621.866,321.786,136.179
17.945,577.547,321.953,138.870
14.043,561.226,322.352,142.160
37.695,546.883,323.813,145.148
32.890,538.097,326.064,146.935
35.647,530.736,328.572,148.238
57.217,550.595,332.563,149.572
49.936,539.221,335.988,150.688
43.633,490.513,340.268,149.033
32.185,504.296,343.142,147.795
23.421,515.592,346.049,146.334
23.733,537.112,348.994,146.374
27.837,557.227,352.161,146.205
25.754,579.549,355.353,145.804
0.318,571.018,356.468,145.970
-11.611,558.033,357.292,146.625
2.367,545.660,357.537,147.912
37.743,529.570,357.965,149.258
55.073,519.464,359.612,150.429
100.658,507.245,361.267,152.103
123.354,432.557,367.169,151.760
95.358,438.086,372.361,150.458
84.879,428.564,376.222,150.389
71.532,421.976,381.823,150.776
61.744,413.075,385.751,151.686
67.824,413.054,390.222,152.398
