524.000,74.000,448.000,643.000
499.396,46.101,448.121,649.680
494.210,61.304,456.227,648.886
494.950,58.399,457.749,648.801
500.003,57.863,458.685,648.609
495.891,36.585,462.580,659.726
487.368,50.599,465.695,657.898
494.898,30.288,453.307,663.377
505.542,24.519,453.900,667.530
509.290,32.384,449.860,666.867
526.672,16.000,441.093,667.875
537.398,20.171,433.778,661.358
535.750,20.221,431.582,653.821
536.365,25.141,430.746,647.480
531.527,28.497,432.551,641.955
528.739,32.017,433.124,642.853
534.082,30.003,425.939,646.490
552.698,46.846,414.902,637.771
557.493,72.023,412.437,619.750
582.625,142.658,404.310,576.216
565.771,136.934,414.426,559.438
508.870,60.980,441.958,591.999
516.223,34.685,454.379,620.526
510.026,34.119,465.939,642.006
495.560,29.339,476.245,651.747
497.081,27.668,487.874,661.616
493.919,9.825,500.993,671.686
487.648,12.675,507.342,679.890
490.540,8.947,504.569,689.351
472.890,2.515,517.154,692.200
444.668,4.688,543.645,692.209
454.555,7.718,555.562,689.426
453.795,3.367,558.657,685.477
435.500,8.323,572.131,677.779
454.308,19.555,576.231,671.556
443.394,21.079,586.050,664.054
451.621,21.856,590.564,656.025
441.933,17.322,601.110,650.188
450.296,27.445,603.599,642.086
440.913,42.632,612.536,635.872
436.793,49.460,621.573,627.324
408.495,59.174,644.078,617.171
404.034,104.301,663.618,588.016
329.616,100.647,709.287,575.627
337.320,118.848,737.089,559.879
289.547,133.829,771.224,547.938
256.301,123.163,817.629,544.411
251.139,128.149,842.156,541.263
240.155,135.778,862.167,533.036
252.162,144.038,870.746,526.521
224.569,145.688,892.754,513.331
206.325,144.315,911.178,494.778
196.995,150.550,926.844,482.183
191.924,146.939,939.541,470.667
188.304,146.687,945.373,456.708
189.284,154.785,952.068,446.836
188.496,154.433,960.043,438.948
183.235,152.430,964.763,423.675
195.747,147.809,968.201,414.058
204.480,154.937,970.847,411.839
205.275,157.203,973.716,401.535
214.100,159.901,976.491,395.330
210.078,156.034,980.417,394.256
216.804,164.354,986.804,395.183
223.850,162.880,994.056,383.650
255.852,183.759,983.738,391.289
255.340,183.385,984.604,383.145
261.497,187.858,981.878,377.466
258.367,184.424,978.055,376.337
259.902,180.823,976.505,369.500
254.484,185.456,977.822,373.287
253.303,185.526,977.797,365.416
259.199,185.137,978.446,362.457
260.692,185.585,980.175,361.113
253.966,186.390,981.384,362.151
255.902,190.999,977.143,363.390
256.702,194.524,975.571,365.495
250.427,193.391,975.620,367.228
249.310,197.326,978.246,369.973
247.915,192.352,981.819,366.844
248.015,193.392,982.146,370.454
256.549,199.880,984.010,371.594
225.908,197.474,989.253,366.107
224.887,201.752,995.501,363.507
235.772,190.372,995.798,358.358
237.914,184.347,995.156,356.250
243.695,174.002,993.815,357.168
235.847,166.182,995.037,363.008
229.538,177.249,999.217,370.555
217.409,184.231,998.168,370.491
244.109,192.868,995.550,367.611
240.931,195.873,989.621,365.072
222.145,198.685,985.797,367.557
250.675,200.309,981.103,367.895
243.576,206.589,977.594,371.073
285.625,209.585,969.018,366.933
258.071,214.922,972.670,361.551
246.720,211.626,972.019,362.845
245.640,203.462,975.018,366.067
249.917,199.628,973.416,371.055
242.995,192.190,975.230,376.686
248.124,200.582,970.691,378.100
246.359,205.191,970.574,383.654
238.476,195.682,969.364,382.325
240.758,168.257,967.808,402.673
238.703,162.607,961.397,422.946
243.830,185.802,954.752,428.611
255.049,216.278,951.866,420.335
254.683,201.636,941.573,413.065
260.954,177.192,931.647,419.355
282.088,136.962,929.637,430.058
293.769,98.771,932.182,454.511
273.607,91.476,914.889,476.025
284.205,128.488,904.765,476.983
270.693,163.166,897.583,463.857
273.717,194.698,893.541,447.668
285.104,197.037,884.674,443.018
297.435,198.435,874.539,448.480
