1166.000,356.000,111.000,258.000
1162.936,348.671,109.891,265.502
1156.688,341.992,110.511,270.540
1148.267,339.061,113.143,275.178
1140.221,334.742,118.006,280.459
1138.116,332.383,118.847,284.471
1134.206,328.734,118.470,285.610
1133.470,332.954,116.336,282.315
1126.548,335.404,118.776,281.170
1122.038,332.236,120.113,283.311
1114.488,337.144,121.086,282.442
1109.897,342.714,118.059,279.251
1110.691,344.191,113.832,279.079
1109.745,337.939,112.450,283.393
1106.967,333.643,111.896,283.820
1103.453,336.574,116.760,285.598
1098.221,339.210,117.858,283.716
1095.291,337.705,119.071,285.685
1092.138,332.929,121.603,290.510
1086.401,332.002,124.040,295.219
1083.822,332.349,124.578,298.165
1084.011,333.227,127.225,298.833
1084.892,333.235,130.336,298.068
1083.626,332.906,131.821,296.744
1085.177,331.211,134.641,297.868
1085.938,328.585,139.162,300.004
1087.738,326.429,142.715,301.792
1089.362,325.405,145.567,306.296
1090.556,324.251,146.875,308.485
1097.519,326.248,141.759,306.825
1107.466,327.845,134.032,305.602
1112.026,325.535,128.446,306.322
1106.634,322.038,132.825,306.332
1118.086,317.571,127.349,311.286
1120.788,314.457,126.986,316.733
1122.068,315.720,130.746,316.950
1121.943,322.643,134.642,317.115
1123.807,323.098,137.752,317.018
1117.668,319.254,138.907,317.766
1117.507,317.185,136.444,318.658
1116.191,312.932,131.660,322.852
1117.594,311.479,127.899,325.861
1119.218,313.741,124.405,327.558
1120.991,317.072,122.790,325.489
1119.572,323.205,121.802,320.021
1121.759,328.332,121.454,311.951
1123.906,332.052,120.897,305.041
1123.253,339.944,122.090,302.964
1123.447,340.833,122.673,301.575
1122.658,345.837,126.472,299.260
1120.074,350.078,127.469,296.839
1118.781,352.096,128.417,295.921
1115.699,346.918,126.695,297.986
1112.812,334.898,127.510,304.408
1109.827,326.652,128.004,313.228
1102.852,316.142,129.008,319.121
1093.840,310.218,129.545,324.240
1083.133,310.311,133.186,327.804
1076.567,313.086,141.030,328.719
1083.510,319.584,144.053,326.232
1069.651,315.578,148.456,325.515
1073.315,307.583,151.237,325.482
1073.463,302.011,157.012,327.364
1040.107,298.661,158.292,328.791
1033.406,306.644,151.289,331.089
1041.826,312.567,143.772,330.554
1050.388,317.627,146.663,332.562
1051.155,315.175,143.428,328.935
1041.951,315.307,146.602,326.732
1034.441,317.690,154.508,323.314
1052.371,326.605,154.357,318.149
1051.771,331.951,149.550,312.180
1050.564,335.024,147.748,308.522
1044.567,339.632,148.068,304.140
1044.877,340.671,146.904,300.721
1048.330,338.496,145.385,299.604
1050.903,335.556,139.156,301.905
1048.381,331.006,134.099,305.446
1052.630,328.221,132.480,309.649
1055.330,328.018,134.107,313.654
1050.758,329.266,136.511,315.959
1049.941,326.784,133.837,312.706
1048.014,326.295,133.242,311.443
1048.083,323.676,132.985,316.411
1050.527,321.226,132.665,321.016
1056.912,316.476,130.195,324.727
1058.136,309.997,128.454,328.215
1062.868,307.322,127.204,330.210
1071.520,306.855,132.591,330.351
1075.516,309.246,138.834,331.791
1076.317,309.365,140.313,333.717
1080.218,311.087,143.717,336.050
1080.513,310.025,143.199,337.869
1082.038,309.651,144.978,336.463
