502.000,605.000,185.000,112.000
493.095,599.980,189.322,111.886
484.120,599.275,191.004,110.762
481.310,597.718,191.977,111.343
483.033,601.694,190.111,110.223
483.968,603.881,189.948,108.335
478.245,606.071,189.228,106.405
467.488,608.743,184.701,104.815
465.500,606.874,186.393,104.980
445.139,599.297,184.699,106.062
436.084,602.924,179.754,104.754
425.843,596.034,175.050,108.499
421.290,578.498,175.324,119.336
413.860,550.431,169.191,135.439
432.607,529.685,168.071,144.518
444.308,568.088,168.264,141.997
449.103,518.665,163.731,153.500
446.375,477.935,159.462,151.155
373.097,448.100,174.205,144.829
372.951,442.108,182.759,140.418
376.328,442.376,186.487,138.407
365.381,441.572,189.913,135.024
341.000,445.416,199.142,130.793
333.407,446.944,208.310,125.133
340.404,455.082,209.558,121.057
332.896,449.904,214.606,117.056
347.298,450.201,213.017,114.035
336.431,443.716,217.629,111.800
329.494,432.689,221.681,112.447
347.948,419.994,222.529,113.258
354.923,417.244,223.392,114.911
344.358,417.014,217.063,117.878
316.805,423.873,222.769,117.134
404.269,510.982,211.278,121.986
398.854,495.235,204.904,121.043
397.019,536.030,197.036,124.547
379.684,572.711,188.129,132.109
390.956,580.603,188.685,130.967
406.350,583.702,194.957,128.083
412.216,586.846,197.605,126.125
413.034,590.029,208.643,123.955
423.921,590.572,216.783,122.889
426.112,591.379,225.109,121.205
427.664,590.216,233.517,120.772
430.408,590.216,242.167,121.228
431.432,589.584,251.471,122.725
426.257,592.621,256.814,122.226
425.879,602.835,260.851,119.041
427.230,612.765,267.263,113.857
430.609,618.541,273.432,109.190
432.219,618.001,280.971,105.058
429.173,616.859,286.872,103.532
428.658,615.131,290.024,104.004
422.633,611.452,288.216,104.854
426.396,608.034,287.968,106.313
429.965,606.960,290.032,108.257
442.132,604.079,289.402,110.285
444.795,600.021,290.957,112.795
451.086,600.838,294.616,114.427
450.766,596.526,293.982,115.743
451.964,593.998,292.879,116.765
453.196,592.950,294.587,117.722
455.808,590.666,296.521,119.651
457.782,592.782,299.355,119.422
458.780,591.084,303.316,118.484
464.352,594.585,305.666,117.087
471.492,596.126,305.911,116.245
480.044,596.249,308.987,115.945
487.158,596.692,314.680,116.317
493.295,596.047,325.380,117.278
499.414,597.203,339.397,119.340
495.762,593.669,347.838,120.700
496.544,591.116,351.909,122.658
506.908,588.408,357.273,124.648
510.757,583.770,360.586,128.074
521.192,576.717,370.490,133.620
